day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
302,17,63.33,21.2775,3.0358702935,1.1154937184282,1,0.0
302,18,55.44,21.6375,2.96859469696875,0.9937363205956,1,0.0
302,19,52.02,21.3775,3.28459929046875,1.012424745808,0,0.42198
302,20,39.57,21.36,2.7748947318750004,0.9525151424228,0,0.522275
302,21,33.41,20.44,2.251156851675,0.8618655590962,0,0.47617
302,22,33.79,19.015,1.36643535,0.7311521194652,1,0.0
302,23,33.77,14.9425,0.6507312337687501,0.6084780946812001,1,0.0
302,24,29.04,6.005,0.0416253636,0.4375465246187999,1,0.0
303,1,19.21,1.3675,0.0,0.27249797887,1,0.0
303,2,17.66,-1.59,0.0,0.1674425016588,1,0.0
303,3,16.77,-3.7175,0.0,0.1121462236700999,1,0.0
303,4,16.01,-4.485,0.0,0.0868318506392,1,0.0
303,5,17.25,-1.845,0.0,0.07639469195119,1,0.0
303,6,26.44,11.9525,0.0,0.1913955404621199,1,0.0
303,7,29.51,18.7025,0.0,0.43375158560388,1,0.0
303,8,35.41,20.945,0.0,0.5430071577627,1,0.0
303,9,32.04,21.13,0.0,0.6737866236586,1,0.0
303,10,33.95,19.3725,0.0,0.7438346626104,1,0.0
303,11,31.7,15.4325,0.0,0.8113579731695999,1,0.0
303,12,30.94,15.5825,0.0,0.9671060240758,1,0.0
303,13,27.56,14.86,0.011164207275,0.9965226939532,1,0.0
303,14,35.68,15.59,0.2658763008,0.980921941829,1,0.0
303,15,31.26,15.3475,0.87509271346875,0.9893675511424,0,0.45394
303,16,36.97,15.4375,1.906745436675,0.9268033544904,0,0.651315
303,17,45.28,17.2525,1.7080119351,0.8868296553018,0,0.559875
303,18,85.34,21.8325,0.520741008,0.8298699304988,0,0.6046499999999999
303,19,214.99,43.5175,0.5889456492187499,0.8956275042724,1,0.0
303,20,207.02,30.065,0.742386978675,0.88362012848,1,0.0
303,21,147.3,30.1775,0.6056959104000001,0.8254140412340001,1,0.0
303,22,94.44,31.87,0.219175866,0.7606509430418,1,0.0
303,23,57.5,28.305,0.1980377990999999,0.6561370877168,1,0.0
303,24,41.25,25.755,0.011079934875,0.5349287565438,1,0.0
304,1,35.04,23.7075,0.0,0.4022268019547,1,0.0
304,2,33.69,23.53,0.0,0.3021133471451,1,0.0
304,3,32.62,22.5275,0.0,0.2382188803051,1,0.0
304,4,33.03,22.1375,0.0,0.1904480804722999,1,0.0
304,5,35.55,22.14,0.0,0.1886507461336,1,0.0
304,6,50.08,25.3675,0.0,0.2855897568007,1,0.0
304,7,189.15,33.2925,0.0,0.4113483221169,1,0.0
304,8,195.93,35.864999999999995,0.0,0.671814433315,1,0.0
304,9,69.28,28.0625,0.0,0.8794424782078,1,0.0
304,10,35.52,21.3225,0.0,0.9832959854168,1,0.0
304,11,28.83,20.3675,0.0,1.061126223937,1,0.0
304,12,27.03,18.7225,0.0,1.1908778575592,1,0.0
304,13,26.69,16.3375,0.0,1.2648867423766,1,0.0
304,14,23.12,14.3925,0.1780748639999999,1.3817703452454002,1,0.0
304,15,21.71,13.32,0.3528537408,1.4386333610858,0,0.602765
304,16,23.83,12.34,0.662596101675,1.3874761843244,0,0.75869
304,17,24.56,14.0325,1.23616717486875,1.1882993351154,0,0.639375
304,18,34.72,20.3075,1.5235979138999998,1.0944657326540002,0,0.460445
304,19,102.44,32.917500000000004,2.148938071875,1.0805602976082,0,0.513265
304,20,87.38,27.865,3.33962149471875,1.039890594776,0,0.39299
304,21,66.74,25.725,2.800969480518749,0.9455444873532,1,0.0
304,22,44.73,24.5425,2.0607054543,0.8120326891606,0,0.449605
304,23,31.88,23.2175,1.0313081232187502,0.6318394144680001,1,0.0
304,24,30.23,22.3,0.076748422275,0.4477401589027999,1,0.0
305,1,23.06,21.9725,0.0,0.2532679463227,1,0.0
305,2,22.31,22.035,0.0,0.12705824589164,1,0.0
305,3,23.36,22.7675,0.0,0.0389987405995,1,0.0
305,4,24.28,23.5875,0.0,0.0416833655791,1,0.0
305,5,26.58,24.67,0.0,0.063933867165,1,0.0
305,6,34.17,28.9525,0.0,0.164200198459,1,0.0
305,7,93.16,32.055,0.0,0.349914631306,1,0.0
305,8,114.96,31.9325,0.0,0.391258075255,1,0.0
305,9,35.73,23.445,0.0,0.46304463364128,1,0.0
305,10,26.91,19.06,0.0,0.6299964909747999,1,0.0
305,11,25.04,18.795,0.0,0.6851905417022,1,0.0
305,12,21.73,15.565,0.0,0.6690987104230001,1,0.0
305,13,21.13,13.7075,0.01700395621875,0.8194507117723999,1,0.0
305,14,19.81,12.875,0.8825088959999999,0.913013807737,1,0.0
305,15,18.9,10.58,2.002524660675,0.9827030767052,1,0.0
305,16,18.69,4.6575,2.906263438875,0.9325861290786,1,0.0
305,17,20.01,11.4525,3.5179846308000005,0.826050118782,1,0.0
305,18,27.79,20.6075,3.8183312043,0.6715210327792001,1,0.0
305,19,45.0,29.795,3.819757007475,0.8297082483044,0,0.47308
305,20,32.9,25.3075,3.5254651068000005,0.7736945406782001,0,0.43577
305,21,27.69,22.1875,2.9364938052187504,0.693092802559,1,0.0
305,22,24.91,20.9975,2.07992611276875,0.6009053571274,1,0.0
305,23,21.77,21.555,1.02191656246875,0.4750469735389999,0,0.41414
305,24,20.48,19.942500000000003,0.07142806051875,0.3332773922417,0,0.4724199999999999
306,1,19.6,17.8875,0.0,0.1995452849723999,1,0.0
306,2,19.19,17.9575,0.0,0.12616678365862,1,0.0
306,3,20.26,18.1675,0.0,0.0799048101140399,1,0.0
306,4,21.53,18.1275,0.0,0.05779895627955,1,0.0
306,5,22.24,18.33,0.0,0.0636414955163,1,0.0
306,6,26.29,21.6975,0.0,0.164283826838,1,0.0
306,7,45.79,24.74,0.0,0.40963711265308,1,0.0
306,8,44.61,27.9725,0.0,0.48497294884328,1,0.0
306,9,31.73,22.1825,0.0,0.5358559922649,1,0.0
306,10,25.27,19.0725,0.0,0.503616730988,1,0.0
306,11,20.92,18.055,0.0,0.554606054775,0,0.505995
306,12,20.06,16.575,0.0,0.7019536089436,0,0.4244
306,13,20.14,16.7625,0.01703906971875,0.7551966108365998,1,0.0
306,14,20.04,16.1525,0.8598071079,0.747867134375,1,0.0
306,15,19.47,12.64,1.949316523875,0.6553958163414,1,0.0
306,16,20.11,7.3575,2.82598446796875,0.5770579030496,1,0.0
306,17,20.13,10.435,3.3976749043687504,0.5621326668544,0,0.3898099999999999
306,18,29.26,20.32,3.683569687875,0.5310764492966,0,0.442945
306,19,53.09,36.68,3.6703218195,0.7413215407286,0,0.489765
306,20,30.12,23.04,3.3678853912687496,0.7504957925506,1,0.0
306,21,25.51,21.175,2.78930893741875,0.7007198379755999,1,0.0
306,22,20.64,20.8475,1.9527535503,0.6390231056733999,1,0.0
306,23,19.82,18.4975,0.93621244201875,0.5328951080691999,1,0.0
306,24,18.32,17.23,0.0432920843999999,0.4240427496674001,1,0.0
307,1,17.04,14.7675,0.0,0.2899519903255,1,0.0
307,2,16.05,13.3425,0.0,0.2260045136649,1,0.0
307,3,15.98,11.9825,0.0,0.1971280010945,1,0.0
307,4,16.17,13.55,0.0,0.1746656767336,1,0.0
307,5,17.57,15.3925,0.0,0.16394321415594,1,0.0
307,6,21.07,18.5525,0.0,0.28081452706468,1,0.0
307,7,30.59,24.825,0.0,0.5499604119557,1,0.0
307,8,31.22,24.7775,0.0,0.6397741352115001,1,0.0
307,9,24.4,22.2225,0.0,0.7120313810124,1,0.0
307,10,19.35,16.755,0.0,0.7025080892536,0,0.48599
307,11,18.38,16.7675,0.0,0.7588212427640001,0,0.54356
307,12,18.98,16.9075,0.0,0.8360817683284001,0,0.501505
307,13,19.95,18.5475,0.0111220710749999,0.8640803957098,1,0.0
307,14,20.99,17.5475,0.7717747510687502,0.8484991520177999,1,0.0
307,15,19.09,14.9125,1.808103031875,0.9303319998912,1,0.0
307,16,19.75,12.305,2.63846030101875,0.8607125146642001,0,0.474335
307,17,21.77,14.3325,3.1954208355000007,0.8125336140154,0,0.63048
307,18,30.31,20.8275,3.479709550275,0.830534809874,0,1.148445
307,19,42.68,28.1225,3.48293893561875,0.920756221912,0,1.00555
307,20,26.5,21.3,3.21011588401875,0.894293088011,0,1.033805
307,21,20.96,18.0225,2.66178008671875,0.8178847885606,1,0.0
307,22,18.78,17.85,1.8660073879687504,0.7614710900298,1,0.0
307,23,17.8,15.705,0.8884025018999999,0.6512694870294,1,0.0
307,24,16.91,11.21,0.053608885875,0.5204365410138,1,0.0
308,1,13.83,3.125,0.0,0.3920933689043,1,0.0
308,2,12.53,7.225,0.0,0.3026846082807,1,0.0
308,3,14.64,10.4625,0.0,0.2359351837531,1,0.0
308,4,15.99,12.3225,0.0,0.2043066505948,1,0.0
308,5,19.13,13.72,0.0,0.2211974671430999,1,0.0
308,6,20.27,15.5225,0.0,0.3639175694152,1,0.0
308,7,21.57,19.38,0.0,0.6460912951806,1,0.0
308,8,24.68,21.5125,0.0,0.7315599798050001,1,0.0
308,9,20.38,18.96,0.0,0.7268362828406001,1,0.0
308,10,17.25,15.885,0.0,0.718785736626,1,0.0
308,11,16.15,16.805,0.0,0.35022225225726,1,0.0
308,12,19.36,19.3475,0.0,0.251949195534,1,0.0
308,13,21.85,17.835,0.0108598902749999,0.217621420864,1,0.0
308,14,25.06,18.8875,0.7068313086750001,0.196529166513,0,0.404505
308,15,26.67,19.3375,1.70312782606875,0.178424181393,0,0.72024
308,16,26.81,19.6725,2.5108471779187505,0.182926166388,0,0.809705
308,17,29.02,20.7775,3.0730958054999995,0.210908345934,0,0.7166899999999999
308,18,77.2,45.0225,2.9872607247,0.269207191649,0,0.649995
308,19,122.56,60.19,2.2099598565187497,0.321513938707,0,0.525005
308,20,47.62,26.975,1.804672312875,0.330410140416,0,0.84736
308,21,27.04,22.6325,1.5927272919,0.301825204812,0,0.5240549999999999
308,22,22.88,22.62,1.7623125406687503,0.264113418785,1,0.0
308,23,24.47,22.4775,0.8069828136750001,0.210495354703,1,0.0
308,24,22.95,22.2425,0.04751719756875,0.148612816274,1,0.0
310,1,12.04,11.6875,0.0,0.0755844776748,1,0.0
310,2,9.82,5.4350000000000005,0.0,0.0477732261469,1,0.0
310,3,7.38,2.3575,0.0,0.0413769523102,1,0.0
310,4,7.07,6.15,0.0,0.0441958792555,1,0.0
310,5,11.05,9.7075,0.0,0.0666918191835,1,0.0
310,6,15.52,16.5175,0.0,0.169068823271,1,0.0
310,7,20.18,21.8575,0.0,0.358808415229,1,0.0
310,8,20.24,20.425,0.0,0.401133101038,0,0.56436
310,9,18.22,20.335,0.0,0.374842826482,0,0.4761849999999999
310,10,18.21,20.685,0.0,0.325954051169,1,0.0
310,11,20.11,21.515,0.0,0.276697625514,1,0.0
310,12,24.83,22.09,0.0,0.235826748805,1,0.0
310,13,28.97,22.72,0.0,0.203977631078,0,0.39096
310,14,31.3,23.7875,0.5356480542750001,0.185015964248,0,0.56945
310,15,34.56,24.8725,1.2035022075,0.167966783114,0,0.46006
310,16,34.68,23.845,1.8958171888687505,0.172385876097,0,0.88808
310,17,69.13,70.0025,2.225850682275,0.196751692981,0,0.598685
310,18,156.42,148.92000000000002,2.6099671263187503,0.250218317626,0,0.433435
310,19,35.91,25.965,2.3559854586187496,0.294681988214,1,0.0
310,20,24.74,23.385,2.270272446,0.299239350129,0,0.573305
310,21,21.91,22.4,1.773702726075,0.272123860071,1,0.0
310,22,19.77,21.71,1.3390850547,0.239700616885,1,0.0
310,23,18.24,21.0025,0.6027283482187501,0.190796245849,1,0.0
310,24,14.87,16.2125,0.0210584763,0.136197027265,1,0.0
311,1,16.1,11.8825,0.0,0.0753768193074,1,0.0
311,2,12.89,10.6825,0.0,0.0472571377195,1,0.0
311,3,11.09,8.5725,0.0,0.0408667525462,1,0.0
311,4,11.01,9.41,0.0,0.0434943928904,1,0.0
311,5,12.75,10.0475,0.0,0.0660569795911,1,0.0
311,6,17.87,16.97,0.0,0.168719279625,1,0.0
311,7,26.18,21.945,0.0,0.358937451295,1,0.0
311,8,25.71,15.585,0.0,0.401405518017,1,0.0
311,9,19.05,11.81,0.0,0.374630577826,1,0.0
311,10,19.03,20.3875,0.0,0.325573724279,1,0.0
311,11,24.47,25.74,0.0,0.276041000148,0,0.39791
311,12,30.2,23.5125,0.0,0.234742001585,0,0.453775
311,13,33.35,26.7025,0.0,0.202513198696,0,0.520995
311,14,39.1,30.137500000000003,0.49537142296875,0.23468367182828,0,0.4170049999999999
311,15,37.79,23.8125,1.603718532675,0.3006341333971,0,0.5953499999999999
311,16,45.18,20.5375,2.3982195375,0.2930896769443,0,0.38347
311,17,78.2,32.167500000000004,2.9451716028000003,0.3066615580701199,1,0.0
311,18,198.57,56.3375,3.0879458898750003,0.248732850714,1,0.0
311,19,42.18,21.2725,2.1312385920000003,0.38133489755384,0,0.496005
311,20,31.14,20.9125,2.2897526355,0.3715983897831,0,0.397065
311,21,25.8,20.8625,2.207354256,0.32770461206596,1,0.0
311,22,24.55,22.69,1.4622126882750002,0.26209864239358,1,0.0
311,23,22.27,22.0125,0.76352021746875,0.190464622013,1,0.0
311,24,18.38,17.677500000000002,0.031227801075,0.135738648978,1,0.0
312,1,11.74,12.96,0.0,0.0756550544602,1,0.0
312,2,9.46,10.02,0.0,0.0490134013712,1,0.0
312,3,8.34,8.5825,0.0,0.041815120024,1,0.0
312,4,7.65,8.14,0.0,0.0450391533665,1,0.0
312,5,11.89,8.24,0.0,0.0676594000134,1,0.0
312,6,16.24,12.8775,0.0,0.17012042265,1,0.0
312,7,20.47,21.1575,0.0,0.36105777701,1,0.0
312,8,21.1,18.7975,0.0,0.404038732471,1,0.0
312,9,18.56,12.365,0.0,0.377056947134,1,0.0
312,10,14.87,13.9375,0.0,0.327778354901,1,0.0
312,11,19.96,15.8,0.0,0.278303055267,1,0.0
312,12,23.82,19.47,0.0,0.237076930582,1,0.0
312,13,35.05,22.565,0.0,0.204998206859,1,0.0
312,14,37.24,22.8125,0.29827362526875,0.186084602225,1,0.0
312,15,57.25,31.34,1.0336298571,0.168931477763,1,0.0
312,16,79.33,45.945,2.0400670395,0.173301268465,1,0.0
312,17,350.77,620.5425,2.56218389521875,0.19770818867,0,0.38779
312,18,572.72,391.1225,3.0802672014187507,0.251710974997,1,0.0
312,19,184.3,67.2025,2.7946418977687504,0.297206564361,1,0.0
312,20,54.9,40.19,2.4821530272,0.302169694871,1,0.0
312,21,28.42,21.6,1.5189475859999997,0.274713751974,1,0.0
312,22,25.22,18.1775,1.57746220171875,0.242114367768,1,0.0
312,23,17.86,13.41,0.758573521875,0.192832881925,1,0.0
312,24,16.03,11.465,0.031298028075,0.137920682133,1,0.0
313,1,11.3,10.265,0.0,0.0767401673816,1,0.0
313,2,10.36,10.925,0.0,0.048395735187,1,0.0
313,3,9.83,12.9225,0.0,0.0419950871307,1,0.0
313,4,9.62,15.8125,0.0,0.04472032464,1,0.0
313,5,10.61,19.8375,0.0,0.0674685135785,1,0.0
313,6,14.02,22.145,0.0,0.170949834089,1,0.0
313,7,19.54,34.13,0.0,0.362646101706,1,0.0
313,8,18.12,22.02,0.0,0.405482697793,1,0.0
313,9,20.33,24.9925,0.0,0.37855450517,1,0.0
313,10,23.85,23.445,0.0,0.329298600966,1,0.0
313,11,26.21,27.2575,0.0,0.279582503351,1,0.0
313,12,29.75,40.8825,0.0,0.238218778067,0,0.41332
313,13,30.56,31.067500000000003,0.0,0.206071592327,1,0.0
313,14,31.89,38.21,0.2820614784749999,0.187042507258,1,0.0
313,15,35.65,32.01,0.3768729841687499,0.169706712175,0,0.68548
313,16,34.69,56.9075,1.72591674766875,0.17401150471,0,0.96899
313,17,51.16,54.5925,2.0463450732,0.198477298117,0,0.8599800000000001
313,18,75.37,27.855,2.141725824,0.25286895758,0,0.5044
313,19,56.22,22.6625,2.06379705166875,0.29844266458,1,0.0
313,20,48.65,22.7175,1.347978328875,0.303351079292,0,0.46914
313,21,39.26,22.555,0.617758503075,0.27606069907,1,0.0
313,22,33.57,24.21,0.2677955787,0.243349324424,1,0.0
313,23,31.83,22.7725,0.17148736006875,0.193999407381,1,0.0
313,24,23.67,21.6525,0.010485346275,0.138863360857,1,0.0
314,1,21.39,22.3475,0.0,0.0775563451069,1,0.0
314,2,18.59,21.125,0.0,0.0491839969066,1,0.0
314,3,18.0,20.817500000000003,0.0,0.0426079052425,1,0.0
314,4,17.28,20.9275,0.0,0.0454940815693,1,0.0
314,5,17.42,22.135,0.0,0.0684082435712,1,0.0
314,6,21.95,22.95,0.0,0.172370792433,1,0.0
314,7,33.89,27.1575,0.0,0.36519197446,1,0.0
314,8,35.79,33.9775,0.0,0.408090701044,1,0.0
314,9,32.54,29.625,0.0,0.380766582146,1,0.0
314,10,35.64,26.4225,0.0,0.331010137931,1,0.0
314,11,26.57,23.975,0.0,0.281011725005,1,0.0
314,12,23.49,21.99,0.0,0.239398288344,1,0.0
314,13,22.52,22.35,0.0,0.207074395227,1,0.0
314,14,25.61,25.45,0.05939947591875,0.187672242051,1,0.0
314,15,29.83,29.5325,0.29509832446875,0.170345888444,1,0.0
314,16,29.46,51.1525,0.60044037856875,0.174492557194,0,0.395585
314,17,54.22,58.355,0.373172947875,0.199233179086,0,0.60485
314,18,106.32,105.3725,0.63336951,0.254122530176,0,0.489565
314,19,68.51,50.7025,0.5907516048,0.299769024421,1,0.0
314,20,69.74,41.8175,0.4711423276687501,0.304487115591,1,0.0
314,21,54.39,35.0925,0.287749865475,0.276784627655,1,0.0
314,22,40.38,41.27,0.2940683284687499,0.24400317965,1,0.0
314,23,36.87,40.7675,0.097106969475,0.194472667629,1,0.0
314,24,29.97,35.292500000000004,0.00542833576875,0.139144934802,1,0.0
315,1,48.91,42.0275,0.0,0.0824477588715,1,0.0
315,2,35.68,33.162499999999994,0.0,0.0514997147166,1,0.0
315,3,33.82,42.55,0.0,0.0445834825688,1,0.0
315,4,30.74,29.755,0.0,0.0474606339457,1,0.0
315,5,30.95,29.255000000000003,0.0,0.0727554300283,1,0.0
315,6,37.37,43.822500000000005,0.0,0.186061770421,1,0.0
315,7,52.63,56.2875,0.0,0.397177694299,1,0.0
315,8,66.47,73.63499999999999,0.0,0.445102908519,1,0.0
315,9,77.88,80.1675,0.0,0.416822917387,1,0.0
315,10,78.31,146.9025,0.0,0.36222286481,1,0.0
315,11,58.6,74.8675,0.0,0.306581101553,1,0.0
315,12,45.51,41.885,0.0,0.259836876582,1,0.0
315,13,31.61,28.775,0.0,0.224167759792,1,0.0
315,14,30.03,23.0925,0.0436104468,0.202103337365,0,0.55689
315,15,32.91,23.5275,0.10315505851875,0.183290439486,0,0.54362
315,16,39.05,34.2025,0.3865949532,0.187719234044,1,0.0
315,17,108.15,75.33,0.5637877530750001,0.216518206298,0,0.46753
315,18,300.29,99.175,0.62901418426875,0.275710305963,1,0.0
315,19,163.66,53.395,0.6785130349687499,0.329392457862,0,0.575225
315,20,125.11,36.07,0.65637657421875,0.338560167091,0,0.638535
315,21,91.81,37.64,0.349415413875,0.309372052167,1,0.0
315,22,58.04,58.5625,0.1281346236,0.270845461943,1,0.0
315,23,44.89,32.6,0.181991644875,0.215836850104,1,0.0
315,24,39.13,32.4475,0.010794345075,0.152444848714,1,0.0
316,1,36.59,30.43,0.0,0.0817154581238,1,0.0
316,2,31.77,32.2425,0.0,0.0505976754404,1,0.0
316,3,31.49,26.76,0.0,0.0437464958666,1,0.0
316,4,31.51,30.845,0.0,0.0466221004941,1,0.0
316,5,33.21,26.7725,0.0,0.072058007589,1,0.0
316,6,36.2,30.79,0.0,0.18585534112,1,0.0
316,7,40.75,34.78,0.0,0.397626985955,1,0.0
316,8,37.72,39.7575,0.0,0.445846873322,1,0.0
316,9,36.97,37.1675,0.0,0.41752027693,1,0.0
316,10,40.12,57.0525,0.0,0.362790999997,0,0.434245
316,11,36.81,51.64,0.0,0.30696223713,0,0.398495
316,12,31.51,29.9525,0.0,0.260016634003,0,0.56444
316,13,31.76,34.2175,0.0,0.224302921023,0,0.706035
316,14,32.98,38.9525,0.054428200875,0.202155508118,0,0.44049
316,15,31.87,66.91250000000001,0.1515714543,0.2107531168354,0,0.54184
316,16,35.82,47.37,0.215430426,0.24696301427566,0,0.541195
316,17,52.53,73.5525,0.636740406,0.28031857881234,1,0.0
316,18,105.99,129.125,1.095553879875,0.276456611845,1,0.0
316,19,69.17,49.4925,1.5593473584,0.330434042474,0,0.4576449999999999
316,20,50.45,65.2575,1.4815179442687505,0.339520229021,1,0.0
316,21,41.67,48.0475,0.556839961875,0.310207750106,1,0.0
316,22,33.73,47.26,0.0958007472749999,0.271421323133,1,0.0
316,23,30.6,31.13,0.2607120640687499,0.216205968538,1,0.0
316,24,29.37,29.2175,0.0053768359687499,0.152560297341,1,0.0
317,1,32.16,24.405,0.0,0.0765048197735,1,0.0
317,2,27.33,23.29,0.0,0.0479792745526,1,0.0
317,3,26.08,24.9,0.0,0.0415215946776,1,0.0
317,4,26.83,29.6525,0.0,0.0442336011341,1,0.0
317,5,26.24,34.7425,0.0,0.0675304439527,1,0.0
317,6,34.33,38.8725,0.0,0.172558454544,1,0.0
317,7,52.46,233.425,0.0,0.367198832636,1,0.0
317,8,56.28,71.2475,0.0,0.41063807171,1,0.0
317,9,54.56,64.22999999999999,0.0,0.382898537072,1,0.0
317,10,58.6,64.62,0.0,0.333166050741,1,0.0
317,11,50.34,36.76,0.0,0.282347735666,1,0.0
317,12,38.68,29.925,0.0,0.240086054688,1,0.0
317,13,33.61,31.7425,0.0,0.207105393319,0,0.43424
317,14,31.86,36.005,0.0924408892687499,0.187447879275,1,0.0
317,15,35.42,41.945,0.140904688275,0.21024649625114,0,0.508125
317,16,39.99,59.5725,0.13503538546875,0.19635818001493,0,0.51699
317,17,60.56,96.275,0.1931499998999999,0.199552180547,0,0.461525
317,18,112.68,154.3825,0.47135066776875,0.254718181425,0,0.39982
317,19,67.4,77.45,0.2813433261187499,0.301550394241,0,0.442915
317,20,52.76,68.9625,0.20751693226875,0.306797573691,1,0.0
317,21,42.64,55.695,0.138774469275,0.278674482062,1,0.0
317,22,32.98,40.5875,0.117746424675,0.244994242198,1,0.0
317,23,30.23,28.135,0.053796157875,0.194898203047,1,0.0
317,24,27.0,26.4125,0.0054002449687499,0.139066202118,1,0.0
318,1,31.3,23.5575,0.0,0.0768119013528,1,0.0
318,2,29.54,22.8075,0.0,0.0479956469787,1,0.0
318,3,27.71,23.285,0.0,0.0415493144071,1,0.0
318,4,29.07,23.880000000000003,0.0,0.0442691497709,1,0.0
318,5,29.68,28.85,0.0,0.06766728777,1,0.0
318,6,36.08,62.3625,0.0,0.173122205007,1,0.0
318,7,95.0,92.785,0.0,0.36844452523,1,0.0
318,8,71.62,71.5575,0.0,0.41203115786,1,0.0
318,9,48.91,25.125,0.0,0.384231420396,1,0.0
318,10,33.92,35.065,0.0,0.333556801607,1,0.0
318,11,28.46,22.58,0.0,0.282598466025,1,0.0
318,12,25.5,21.25,0.0,0.240116562613,0,0.4319599999999999
318,13,22.49,22.035,0.0,0.27385641773208,0,0.6839799999999999
318,14,22.05,24.4175,0.54205560151875,0.3429903685741,0,0.51058
318,15,23.07,26.5575,1.508155711875,0.3886764995253999,0,0.59882
318,16,25.84,31.265,1.654221109275,0.3829443430433,1,0.0
318,17,70.86,47.8025,1.9962609975,0.390445888433,1,0.0
318,18,256.04,96.4675,3.2036162451187504,0.32156589072688,0,0.44662
318,19,90.94,38.7375,3.2105753506687496,0.4498756965429,0,0.5414100000000001
318,20,61.82,32.935,2.9484272094749997,0.4409490382797,0,0.6052000000000001
318,21,48.97,35.2925,0.48203076391875,0.4020136257652,1,0.0
318,22,37.99,25.715,0.2511567215999999,0.27921197562194,1,0.0
318,23,28.43,27.0375,0.200889470475,0.194982375001,0,0.5054500000000001
318,24,25.56,22.8775,0.0107334816749999,0.138925560772,1,0.0
319,1,24.73,22.495,0.0,0.0763389961715,1,0.0
319,2,23.8,21.715,0.0,0.047610405106,1,0.0
319,3,23.89,21.6275,0.0,0.0410498286251,1,0.0
319,4,25.23,22.4775,0.0,0.043763434194,1,0.0
319,5,28.69,23.99,0.0,0.0670723553836,1,0.0
319,6,38.7,31.2725,0.0,0.172869218755,1,0.0
319,7,82.7,56.0375,0.0,0.368889665581,1,0.0
319,8,59.79,43.175,0.0,0.412780243577,1,0.0
319,9,32.83,22.6675,0.0,0.38505375262,1,0.0
319,10,28.51,25.8025,0.0,0.334227612778,1,0.0
319,11,28.0,24.2825,0.0,0.2837927503755993,0,0.750305
319,12,27.16,23.3125,0.0,0.241075551089,0,0.734375
319,13,25.55,22.575,0.0,0.208416118831,0,0.44061
319,14,25.23,22.4675,0.5618232828000002,0.24558842115018,1,0.0
319,15,25.24,22.7475,1.54234336966875,0.3379016240087,1,0.0
319,16,26.05,22.8725,2.3690752674749995,0.27251839368178,1,0.0
319,17,74.29,51.8675,2.94491909446875,0.200538153983,0,0.43005
319,18,252.58,117.44,3.246348464268749,0.256099582764,0,0.46109
319,19,75.52,70.0325,3.26754947536875,0.4045658603922,1,0.0
319,20,52.77,36.95,3.0032482101187497,0.4749192976098,0,0.509775
319,21,42.45,28.4725,2.4728609547000007,0.4435068918121,0,0.655025
319,22,32.73,28.205,1.6857351504,0.3860425448634,0,0.60015
319,23,25.87,24.01,0.7354417722187501,0.29798262777358,1,0.0
319,24,23.07,19.3475,0.01613314141875,0.18426082934616,1,0.0
320,1,18.79,20.245,0.0,0.0760261713285,1,0.0
320,2,17.62,18.1275,0.0,0.0468388355192,1,0.0
320,3,17.57,16.13,0.0,0.0401585771765,1,0.0
320,4,17.47,15.9375,0.0,0.0428826393246,1,0.0
320,5,18.15,16.065,0.0,0.066222202593,1,0.0
320,6,20.96,16.8425,0.0,0.172359698689,1,0.0
320,7,36.81,20.04,0.0,0.369069945022,1,0.0
320,8,27.26,20.005,0.0,0.418310755423516,1,0.0
320,9,19.96,17.822499999999998,0.0,0.385403317488,1,0.0
320,10,19.8,21.355,0.0,0.3356576823126108,0,0.5256599999999999
320,11,18.68,20.005,0.0,0.4382171615546999,0,0.5998100000000001
320,12,18.11,19.1325,0.0,0.4351326185740999,0,0.4899
320,13,17.6,19.4425,0.0,0.5267729825008,1,0.0
320,14,17.56,21.0025,0.5001001710187498,0.6549969445839999,1,0.0
320,15,17.81,21.74,1.4342983011,0.6886932395332,1,0.0
320,16,20.01,22.2975,1.91719350736875,0.6385969376896,1,0.0
320,17,34.7,27.2425,2.174741032275,0.6040772466391999,1,0.0
320,18,73.66,26.16,0.6661556352,0.5029381408644,1,0.0
320,19,28.94,22.63,0.57646384036875,0.665261886068,0,0.48507
