day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
307,9,24.06,21.6125,0.0,0.370859262339,1,0.0
307,10,19.01,14.2375,0.0,0.322701958061,0,0.48599
307,11,18.08,15.7975,0.0,0.274108153113,0,0.54356
307,12,18.72,16.8925,0.0,0.233703422829,0,0.501505
307,13,19.85,18.5475,0.0,0.202064113724,1,0.0
307,14,20.89,17.485,0.5742394164000001,0.183198479768,1,0.0
307,15,18.92,13.555,1.5858886614187495,0.166022461473,1,0.0
307,16,19.5,9.2675,2.4313078338750005,0.170196175222,0,0.474335
307,17,21.42,12.5925,3.014543589075,0.194187011228,0,0.63048
307,18,30.24,20.38,3.3261678222187503,0.247411135107,0,1.148445
307,19,42.34,28.0925,3.3586782576750003,0.291907213152,0,1.00555
307,20,25.84,21.175,3.1053104097187503,0.296684547198,0,1.033805
307,21,20.25,17.8525,2.585976624,0.269932568632,1,0.0
307,22,18.17,17.6925,1.8124652340000005,0.237930064065,1,0.0
307,23,17.24,15.5125,0.87257000356875,0.189592242194,1,0.0
307,24,16.46,10.885,0.0593737260187499,0.135707532321,1,0.0
308,1,13.19,2.8625,0.0,0.0804764189865,1,0.0
308,2,11.93,6.9275,0.0,0.0502497314919,1,0.0
308,3,14.0,10.4625,0.0,0.043450962727,1,0.0
308,4,15.36,12.3225,0.0,0.046223796502,1,0.0
308,5,18.66,13.72,0.0,0.0707115732282,1,0.0
308,6,19.87,15.5225,0.0,0.180989345855,1,0.0
308,7,21.23,19.38,0.0,0.386178802069,1,0.0
308,8,24.29,21.5125,0.0,0.432812938844,1,0.0
308,9,20.21,18.96,0.0,0.405711080686,1,0.0
308,10,17.0,15.615,0.0,0.3528712295,1,0.0
308,11,15.93,16.5975,0.0,0.298590773536,1,0.0
308,12,19.3,19.1675,0.0,0.253251698652,1,0.0
308,13,21.82,17.82,0.0,0.218523944329,1,0.0
308,14,25.05,18.8875,0.4724943274687498,0.197202877226,0,0.404505
308,15,26.66,19.3375,0.97847466046875,0.178906388456,0,0.72024
308,16,26.79,19.6725,1.976855911875,0.183310796397,0,0.809705
308,17,29.01,20.7775,2.9035654053187505,0.211261939568,0,0.7166899999999999
308,18,77.16,45.0225,3.150858357675,0.268746075159,0,0.649995
308,19,121.85,60.19,3.2479402275,0.35963269675444,0,0.525005
308,20,46.84,26.975,3.0061930623187494,0.329978645964,0,0.84736
308,21,26.64,22.6325,2.501015154075,0.301417832711,0,0.5240549999999999
308,22,22.54,22.6075,1.7594162783999998,0.263714578574,1,0.0
308,23,24.12,22.44,0.8351429140687499,0.210031865712,1,0.0
308,24,22.66,22.35,0.0535620678749999,0.148191316041,1,0.0
310,1,11.62,11.475,0.0,0.0744089233504,1,0.0
310,2,9.54,5.215,0.0,0.0464397115173,1,0.0
310,3,7.03,2.1475,0.0,0.0402603308446,1,0.0
310,4,6.72,5.8025,0.0,0.0429860492099,1,0.0
310,5,10.54,9.5325,0.0,0.0654562950894,1,0.0
310,6,15.0,16.330000000000002,0.0,0.167783989336,1,0.0
310,7,19.72,21.7325,0.0,0.357363579061,1,0.0
310,8,19.63,20.385,0.0,0.399734930084,0,0.56436
310,9,18.0,20.3425,0.0,0.373164856959,0,0.4761849999999999
310,10,18.0,20.3925,0.0,0.324306879056,1,0.0
310,11,19.85,20.8575,0.0,0.274849344543,1,0.0
310,12,24.58,22.2775,0.0,0.233678667836,1,0.0
310,13,28.74,22.7375,0.0,0.23735817242192,0,0.39096
310,14,31.05,23.6975,0.4088342022187499,0.3213297982159,0,0.56945
310,15,33.98,24.7575,1.07923714036875,0.3010504307633,0,0.46006
310,16,34.05,23.8,1.6674155270999995,0.170213988951,0,0.88808
310,17,68.35,69.025,2.5684288962187503,0.194801408917,0,0.598685
310,18,156.04,149.22,3.15803515066875,0.247878408435,0,0.433435
310,19,35.23,26.045,3.1889589598687498,0.4813517979932999,1,0.0
310,20,23.79,23.275,2.9564549196187504,0.4716062438831,0,0.573305
310,21,21.22,21.1075,2.45524182946875,0.3942831962146,1,0.0
310,22,19.15,21.18,1.71457417681875,0.32637258244042,1,0.0
310,23,17.7,20.7275,0.8027252205187502,0.22186028033434,1,0.0
310,24,14.3,16.1575,0.03683697136875,0.135172128482,1,0.0
311,1,15.64,11.515,0.0,0.0745181895428,1,0.0
311,2,12.47,10.44,0.0,0.0463826811596,1,0.0
311,3,10.65,8.3175,0.0,0.0401223321659,1,0.0
311,4,10.57,8.765,0.0,0.0428569768517,1,0.0
311,5,12.29,9.13,0.0,0.0655302877801,1,0.0
311,6,17.48,15.09,0.0,0.168178702638,1,0.0
311,7,25.89,19.79,0.0,0.358501747258,1,0.0
311,8,25.47,14.2925,0.0,0.400911328655,1,0.0
311,9,18.81,11.572500000000002,0.0,0.374090996655,1,0.0
311,10,18.55,19.825,0.0,0.325077408458,1,0.0
311,11,23.96,24.8025,0.0,0.275560442135,0,0.39791
311,12,29.17,22.675,0.0,0.234406272755,0,0.453775
311,13,31.91,25.6025,0.0,0.23517385488942,0,0.520995
311,14,36.2,25.535,0.466530966,0.3217156223891,0,0.4170049999999999
311,15,32.13,19.5175,1.4159489451187497,0.3286846619691,0,0.5953499999999999
311,16,39.12,17.995,2.23183946851875,0.3366024040197,0,0.38347
311,17,75.46,32.0975,2.8056333336187502,0.3794047911793,1,0.0
311,18,196.12,55.9975,3.1113921492,0.31920201752288,1,0.0
311,19,40.46,21.415,3.1484370705187503,0.550940288001,0,0.496005
311,20,29.77,20.7175,2.9131660864687503,0.5609826757912,0,0.397065
311,21,25.0,20.825,2.4137695347187496,0.5096089673688,1,0.0
311,22,23.97,22.265,1.6890444514687502,0.4417364336761999,1,0.0
311,23,21.74,21.77,0.7858322457187501,0.3368236701772,1,0.0
311,24,17.76,17.5575,0.03650924536875,0.2140071972564,1,0.0
312,1,11.23,12.7075,0.0,0.0744685070249,1,0.0
312,2,8.99,9.81,0.0,0.0463850660834,1,0.0
312,3,7.87,8.3825,0.0,0.0401105478407,1,0.0
312,4,7.12,7.995,0.0,0.0427772416522,1,0.0
312,5,11.34,7.4775,0.0,0.0655775404625,1,0.0
312,6,15.68,11.4075,0.0,0.168631057464,1,0.0
312,7,20.0,21.205,0.0,0.359597494093,1,0.0
312,8,20.71,18.8225,0.0,0.402307174246,1,0.0
312,9,18.48,12.3725,0.0,0.375445417448,1,0.0
312,10,14.6,13.915,0.0,0.326548184078,1,0.0
312,11,19.36,15.795,0.0,0.277127563547,1,0.0
312,12,22.99,19.47,0.0,0.236045081942,1,0.0
312,13,34.02,22.6025,0.0,0.203996538352,1,0.0
312,14,35.86,22.4775,0.420279984,0.184999675687,1,0.0
312,15,55.15,31.1875,1.3457683729687502,0.167716039584,1,0.0
312,16,77.11,46.995000000000005,2.167750584675,0.171962881427,1,0.0
312,17,350.0,621.9325,2.73251506201875,0.196393260533,0,0.38779
312,18,567.13,383.7575,3.033385038,0.250704815605,1,0.0
312,19,180.7,63.36,3.0573480997687508,0.296012748535,1,0.0
312,20,52.13,37.3375,2.8228215219187502,0.300865549512,1,0.0
312,21,26.21,20.4875,2.33107841266875,0.273643855505,1,0.0
312,22,24.02,17.535,1.6075917468,0.241093757063,1,0.0
312,23,16.91,13.41,0.7312222512,0.191876388017,1,0.0
312,24,15.21,11.4725,0.0209086587,0.138089691662,1,0.0
313,1,10.59,10.2675,0.0,0.0776973929636,1,0.0
313,2,9.71,10.93,0.0,0.0484329296241,1,0.0
313,3,9.12,12.9275,0.0,0.042058614539,1,0.0
313,4,9.02,15.815,0.0,0.04474645868,1,0.0
313,5,10.07,19.8425,0.0,0.0675871673284,1,0.0
313,6,13.42,22.1475,0.0,0.171113969693,1,0.0
313,7,18.78,34.0725,0.0,0.362983985172,1,0.0
313,8,17.38,21.96,0.0,0.406318692485,1,0.0
313,9,19.54,24.58,0.0,0.379291571807,1,0.0
313,10,23.28,22.8775,0.0,0.329866499126,1,0.0
313,11,25.43,27.26,0.0,0.280173838173,1,0.0
313,12,25.44,40.765,0.0,0.238824986006,0,0.41332
313,13,25.74,25.42,0.0,0.206494147342,1,0.0
313,14,26.71,29.8925,0.0428426316,0.187273811464,1,0.0
313,15,28.73,31.965,0.042880086,0.16986279247,0,0.68548
313,16,30.93,57.025,0.2510196976687501,0.174102202188,0,0.96899
313,17,50.66,54.6925,0.30454489636875,0.198739417329,0,0.8599800000000001
313,18,75.0,27.86,0.5847408888750001,0.253391757585,0,0.5044
313,19,55.88,22.665,0.3218464395,0.298857848819,1,0.0
313,20,47.9,22.715,0.4502900619,0.303807044309,0,0.46914
313,21,38.5,22.3425,0.41460217981875,0.276509403798,1,0.0
313,22,32.87,23.8175,0.39430332556875,0.243891690324,1,0.0
313,23,30.96,22.8525,0.1689043069687499,0.194472523854,1,0.0
313,24,22.89,21.6375,0.0054845173687499,0.139388119912,1,0.0
314,1,20.77,22.34,0.0,0.0786506714362,1,0.0
314,2,18.12,21.19,0.0,0.0504265433273,1,0.0
314,3,17.6,21.205,0.0,0.0437765084023,1,0.0
314,4,16.95,21.34,0.0,0.0464837357594,1,0.0
314,5,17.08,22.66,0.0,0.06936465321,1,0.0
314,6,21.72,23.4775,0.0,0.173280439603,1,0.0
314,7,33.86,27.6525,0.0,0.365681527078,1,0.0
314,8,35.9,34.2775,0.0,0.408638131044,1,0.0
314,9,32.74,29.72,0.0,0.38142161381,1,0.0
314,10,35.87,26.4675,0.0,0.331676888198,1,0.0
314,11,26.59,24.0375,0.0,0.281628344357,1,0.0
314,12,23.46,21.85,0.0,0.239968287221,1,0.0
314,13,22.47,22.0975,0.0,0.207567029092,1,0.0
314,14,25.63,25.2125,0.1987119783,0.188312322952,1,0.0
314,15,29.86,29.245,0.79465327711875,0.170890250852,1,0.0
314,16,29.51,51.307500000000005,1.9613194723687493,0.175305940137,0,0.395585
314,17,54.5,58.715,0.8477054839687499,0.200040536082,0,0.60485
314,18,106.43,105.8,1.16202579991875,0.254550796725,0,0.489565
314,19,68.34,50.7325,1.1973892560187502,0.300210420014,1,0.0
314,20,69.03,40.4225,1.773872311275,0.305583551248,1,0.0
314,21,53.5,33.3675,1.5071928867,0.278315188652,1,0.0
314,22,39.42,39.57,0.7184555027999998,0.24553803226,1,0.0
314,23,35.25,39.9225,0.290404446075,0.195963871774,1,0.0
314,24,28.68,33.465,0.010925435475,0.140319161145,1,0.0
315,1,48.45,30.7125,0.0,0.0834700366793,1,0.0
315,2,35.19,31.9525,0.0,0.0523794940712,1,0.0
315,3,33.32,41.935,0.0,0.0453476027601,1,0.0
315,4,30.09,25.3975,0.0,0.0483587967927,1,0.0
315,5,30.39,25.2175,0.0,0.0735557069829,1,0.0
315,6,37.04,41.7,0.0,0.18694838333,1,0.0
315,7,52.08,56.3575,0.0,0.397875025695,1,0.0
315,8,65.94,73.615,0.0,0.445810900284,1,0.0
315,9,77.48,80.235,0.0,0.417586648669,1,0.0
315,10,78.25,147.39499999999998,0.0,0.362997862594,1,0.0
315,11,58.62,75.0325,0.0,0.307324701359,1,0.0
315,12,45.6,41.8425,0.0,0.260523731124,1,0.0
315,13,31.67,28.6275,0.0,0.224835218208,1,0.0
315,14,30.08,22.92,0.1762770528,0.202757599852,0,0.55689
315,15,33.0,23.3375,0.858163536,0.183869427277,0,0.54362
315,16,39.11,34.105000000000004,1.261963584,0.188374879822,1,0.0
315,17,108.61,75.4825,1.780351922475,0.217177066024,0,0.46753
315,18,301.0,99.2375,1.7754960993187496,0.276521970596,1,0.0
315,19,163.15,53.182500000000005,1.5838643031187498,0.330238238653,0,0.575225
315,20,124.07,32.5825,1.2195233271,0.3393106428,0,0.638535
315,21,90.51,33.77,1.875695218875,0.310067815555,1,0.0
315,22,56.54,54.77,1.6571956779,0.27146201488,1,0.0
315,23,43.23,23.7075,0.6573119751000001,0.216419397777,1,0.0
315,24,37.35,22.315,0.02718557071875,0.153035515359,1,0.0
316,1,34.61,19.9775,0.0,0.082190173381,1,0.0
316,2,30.07,20.4375,0.0,0.0511046051439,1,0.0
316,3,30.0,19.675,0.0,0.0442479204931,1,0.0
316,4,30.15,21.4375,0.0,0.0472368510872,1,0.0
316,5,31.99,22.1375,0.0,0.0726091296967,1,0.0
316,6,35.17,25.97,0.0,0.186386210903,1,0.0
316,7,39.68,33.7825,0.0,0.397982909539,1,0.0
316,8,36.97,39.365,0.0,0.446054092527,1,0.0
316,9,36.61,36.66,0.0,0.417989577176,1,0.0
316,10,40.06,56.6775,0.0,0.363327933124,0,0.434245
316,11,36.81,51.575,0.0,0.307559570365,0,0.398495
316,12,31.48,29.8675,0.0,0.26067748052,0,0.56444
316,13,31.79,34.3275,0.0,0.224920896633,0,0.706035
316,14,32.91,39.07,0.405020632275,0.202826953341,0,0.44049
316,15,32.0,67.18,1.2675102652687502,0.184059563634,0,0.54184
316,16,35.97,47.4475,1.15234279711875,0.188658120826,0,0.541195
316,17,53.19,73.84,1.5446233575,0.217576937886,1,0.0
316,18,106.45,129.5775,1.62980147446875,0.277154892704,1,0.0
316,19,69.0,49.5625,1.6226917872749995,0.331099056727,0,0.4576449999999999
316,20,50.0,65.4175,1.2189708746999997,0.3402035509,1,0.0
316,21,41.18,48.1,1.4602489983,0.310900555451,1,0.0
316,22,32.79,46.9375,0.59753063986875,0.272130300383,1,0.0
316,23,29.96,29.1175,0.1936556343,0.216770117709,1,0.0
316,24,28.48,28.6,0.00543301756875,0.153060395944,1,0.0
317,1,30.78,23.9225,0.0,0.0780575032316,1,0.0
317,2,25.97,23.635,0.0,0.0495005709951,1,0.0
317,3,25.21,25.0825,0.0,0.0428118129691,1,0.0
317,4,25.77,29.2775,0.0,0.0458449709487,1,0.0
317,5,25.37,35.5175,0.0,0.0688535019799,1,0.0
317,6,33.74,39.285,0.0,0.173832976542,1,0.0
317,7,52.27,234.3,0.0,0.368477407416,1,0.0
317,8,56.45,71.3725,0.0,0.412049523281,1,0.0
317,9,55.6,64.28999999999999,0.0,0.384267783297,1,0.0
317,10,59.51,64.7025,0.0,0.334431257692,1,0.0
317,11,51.34,36.727500000000006,0.0,0.283973432107,1,0.0
317,12,39.55,29.9075,0.0,0.241815466457,1,0.0
317,13,34.21,31.7025,0.0,0.209033811571,0,0.43424
317,14,32.52,35.9425,0.187005852675,0.189474174109,1,0.0
317,15,36.15,41.88,0.444103778475,0.171827282068,0,0.508125
317,16,40.91,59.4775,1.4888599332750003,0.176537559244,0,0.51699
317,17,61.88,96.1275,1.5629055263999998,0.201649492165,0,0.461525
317,18,113.92,154.23250000000002,1.72543647301875,0.256537900051,0,0.39982
317,19,66.71,77.6575,1.70056818196875,0.302722518148,0,0.442915
317,20,50.67,68.9675,1.4116852071,0.307400465689,1,0.0
317,21,40.27,55.6075,0.97961090731875,0.279233167404,1,0.0
317,22,30.0,39.3475,0.3495699132750001,0.246009691617,1,0.0
317,23,27.23,25.525,0.39003118306875,0.195732437899,1,0.0
317,24,23.71,23.325,0.00544706296875,0.139653088108,1,0.0
318,1,27.7,22.395,0.0,0.0773206064253,1,0.0
318,2,25.88,22.39,0.0,0.0484017585424,1,0.0
318,3,24.7,22.9725,0.0,0.0418314249566,1,0.0
318,4,26.07,23.5925,0.0,0.0445571379833,1,0.0
318,5,26.9,28.03,0.0,0.0677134932414,1,0.0
318,6,32.9,62.34,0.0,0.173122846824,1,0.0
318,7,91.77,92.785,0.0,0.36841887697,1,0.0
318,8,70.0,71.39750000000001,0.0,0.412054771721,1,0.0
318,9,48.78,23.01,0.0,0.384630276554,1,0.0
318,10,33.82,34.8425,0.0,0.33441063209,1,0.0
318,11,28.3,22.3175,0.0,0.283770028189,1,0.0
318,12,25.1,20.185,0.0,0.241553609531,0,0.4319599999999999
318,13,21.82,21.85,0.0,0.208632314771,0,0.6839799999999999
318,14,21.61,22.9525,0.15988260841875,0.188851449173,0,0.51058
318,15,22.39,24.175,1.2504606615,0.170908403211,0,0.59882
318,16,25.42,24.755,2.158502274,0.175237196767,1,0.0
318,17,69.85,42.665,0.86197522021875,0.200312668091,1,0.0
318,18,254.47,96.1675,1.184143939875,0.255409840552,0,0.44662
318,19,88.25,36.035,3.1056534816187504,0.301634005487,0,0.5414100000000001
318,20,58.71,28.0325,2.87282743756875,0.306850638019,0,0.6052000000000001
318,21,45.86,32.7125,2.372236848,0.278992369105,1,0.0
318,22,35.0,25.3325,1.62752716006875,0.245690712626,1,0.0
318,23,25.14,27.0,0.7172239780687499,0.195281231395,0,0.5054500000000001
318,24,22.5,22.855,0.01609802791875,0.139180768149,1,0.0
319,1,22.65,22.495,0.0,0.0765617163468,1,0.0
319,2,21.69,21.715,0.0,0.0477768314742,1,0.0
319,3,22.05,21.6275,0.0,0.0411815114744,1,0.0
319,4,23.19,22.4775,0.0,0.0439482790932,1,0.0
319,5,26.55,23.99,0.0,0.0672425078222,1,0.0
319,6,36.27,31.2725,0.0,0.173071098655,1,0.0
319,7,80.6,55.8425,0.0,0.369175857243,1,0.0
319,8,58.49,42.5275,0.0,0.413115388994,1,0.0
319,9,32.89,22.655,0.0,0.385257397779,1,0.0
319,10,28.52,25.8025,0.0,0.334618617145,1,0.0
319,11,28.02,24.2825,0.0,0.283457125556,0,0.750305
319,12,27.17,23.3125,0.0,0.240948414216,0,0.734375
319,13,25.57,22.58,0.0,0.208706686771,0,0.44061
319,14,25.24,22.4775,0.38958771256875,0.189268551839,1,0.0
319,15,25.23,22.665,1.3646887134750003,0.17142272142,1,0.0
319,16,26.0,22.875,2.2188264867,0.175853077536,1,0.0
319,17,74.36,51.91,2.8125213831,0.201200408824,0,0.43005
319,18,251.75,117.785,3.1346130318750003,0.256399414268,0,0.46109
319,19,74.16,69.6925,3.18013610776875,0.303401180534,1,0.0
319,20,50.58,36.885,2.945283640875,0.30809793282,0,0.509775
319,21,40.41,27.0825,2.4339851569687503,0.29255949494101,0,0.655025
319,22,30.94,26.735,1.67425789651875,0.25767167018143,0,0.60015
319,23,23.82,22.625,0.7104273049687501,0.195554887228,1,0.0
319,24,21.3,18.2825,0.01625955001875,0.139092992882,1,0.0
320,1,17.43,19.635,0.0,0.0763423486449,1,0.0
320,2,16.4,18.1275,0.0,0.0472994403705,1,0.0
320,3,16.4,16.0,0.0,0.0406723484445,1,0.0
320,4,16.31,15.0575,0.0,0.0434116603488,1,0.0
320,5,17.08,15.64,0.0,0.0668770768298,1,0.0
320,6,19.7,16.8425,0.0,0.173138904999,1,0.0
320,7,36.05,20.04,0.0,0.369881633363,1,0.0
320,8,26.47,20.005,0.0,0.413790303705,1,0.0
320,9,19.73,17.66,0.0,0.385921920756,1,0.0
320,10,19.58,21.0475,0.0,0.335037677351,0,0.5256599999999999
320,11,18.46,19.04,0.0,0.32589967829854,0,0.5998100000000001
320,12,17.6,18.11,0.0,0.3790287681015,0,0.4899
320,13,16.92,18.7875,0.0,0.4336622488915,1,0.0
320,14,16.66,20.95,0.2575110133687499,0.5186137517358,1,0.0
320,15,16.86,21.4075,0.2115339166687499,0.611345409165,1,0.0
320,16,18.96,21.78,0.460281478275,0.5464270038548,1,0.0
320,17,33.72,24.3125,0.8225587071,0.4921519225876,1,0.0
320,18,72.13,21.745,0.5342533818187499,0.3131182678946599,1,0.0
320,19,28.0,19.8525,0.6566691867187501,0.5637201567675,0,0.48507
320,20,21.97,18.4875,0.7572388024687501,0.5622204022079,1,0.0
320,21,20.12,16.6875,0.5205744627187501,0.5009398661388,1,0.0
320,22,18.44,19.1025,0.307808777475,0.3960990610484,0,0.3880749999999999
320,23,16.51,17.58,0.23048675341875,0.24671557230472,1,0.0
320,24,14.65,11.115,0.00542833576875,0.139597610488,1,0.0
321,1,13.07,6.970000000000001,0.0,0.0766088975912,1,0.0
321,2,13.7,7.695,0.0,0.0475543728539,1,0.0
321,3,14.15,7.949999999999999,0.0,0.0409823951167,1,0.0
321,4,14.82,11.2225,0.0,0.0437930065765,1,0.0
321,5,18.49,13.9375,0.0,0.0674466682531,1,0.0
321,6,18.2,19.645,0.0,0.173974074255,1,0.0
321,7,26.72,22.8675,0.0,0.373223126516,1,0.0
321,8,23.06,22.3,0.0,0.417183890682,1,0.0
321,9,18.43,20.125,0.0,0.389360209272,1,0.0
321,10,18.25,21.1675,0.0,0.338478588345,1,0.0
321,11,17.97,25.31,0.0,0.287278680636,1,0.0
321,12,19.26,60.735,0.0,0.244707683059,1,0.0
321,13,19.92,25.2375,0.0,0.211560138995,1,0.0
321,14,19.99,42.2825,0.3256386975,0.191671524449,0,0.45354
321,15,21.87,26.1425,0.7871320467,0.173744590382,0,0.67132
321,16,25.05,25.0525,0.31555870081875,0.178406413502,0,0.8349549999999999
321,17,44.34,49.8625,0.3562289772187499,0.203834206893,0,0.690445
321,18,119.2,79.05,0.42271452,0.25964085335,0,0.4444599999999999
321,19,69.74,45.9225,0.3535626921187499,0.30648912752,0,0.433845
321,20,45.84,31.3825,0.3324913408687499,0.311936346018,1,0.0
321,21,41.3,33.345,0.5876054352000001,0.283964536009,1,0.0
321,22,37.03,31.4025,0.4019790879,0.250359277642,1,0.0
321,23,32.21,36.705,0.0964327902749999,0.199445788807,1,0.0
321,24,28.32,29.8975,0.0,0.142645339694,0,0.4154549999999999
322,1,24.24,28.815,0.0,0.0841472569748,1,0.0
322,2,22.41,26.2275,0.0,0.0518202374491,1,0.0
322,3,22.67,22.9975,0.0,0.0446310930636,1,0.0
322,4,20.7,22.96,0.0,0.0475638207162,1,0.0
322,5,20.12,22.755,0.0,0.0734026269826,1,0.0
322,6,21.61,23.7725,0.0,0.189574976555,1,0.0
322,7,26.54,27.5925,0.0,0.405919136397,1,0.0
322,8,26.8,23.6175,0.0,0.455140358348,1,0.0
322,9,24.25,26.455,0.0,0.426582935909,1,0.0
322,10,27.92,31.7175,0.0,0.370941367685,1,0.0
322,11,25.85,27.5725,0.0,0.314133524333,1,0.0
322,12,25.0,22.6875,0.0,0.266442698441,1,0.0
322,13,23.3,22.4775,0.0,0.230075538056,1,0.0
322,14,21.32,22.2925,0.30140704996875,0.207688837979,1,0.0
322,15,21.0,21.675,1.121116507875,0.188493191478,1,0.0
322,16,21.16,20.72,2.06599593706875,0.193137661313,0,0.38648
322,17,37.8,25.345,2.329376724675,0.22256744983,0,0.47066
322,18,53.8,33.0775,2.396084051475,0.282958318268,0,0.572825
322,19,24.77,23.22,2.8991378043,0.337833030911,0,0.544655
322,20,21.0,22.5225,2.847922488675,0.347093176874,1,0.0
322,21,19.3,22.5975,2.34703957921875,0.317085976757,1,0.0
322,22,17.8,22.1075,1.54926020896875,0.277398616997,1,0.0
322,23,15.31,20.725,0.6918397299000001,0.220780306677,1,0.0
322,24,14.51,20.3025,0.0107522088749999,0.155513793389,1,0.0
323,1,13.65,19.185,0.0,0.0826689217377,1,0.0
323,2,12.33,15.8025,0.0,0.0506977204379,1,0.0
323,3,11.43,21.535,0.0,0.0434730956196,1,0.0
323,4,10.47,23.0725,0.0,0.0464113448529,1,0.0
323,5,12.01,26.95,0.0,0.072298851457,1,0.0
323,6,13.93,41.14,0.0,0.188860495921,1,0.0
323,7,18.86,40.1975,0.0,0.405738417192,1,0.0
323,8,17.44,31.1575,0.0,0.455169722799,1,0.0
323,9,14.59,36.14,0.0,0.426804515852,0,0.491665
323,10,14.28,23.5375,0.0,0.371011288501,0,0.45419
323,11,13.44,19.6825,0.0,0.314055248374,1,0.0
323,12,14.72,18.4025,0.0,0.266214787655,1,0.0
323,13,13.1,20.735,0.0,0.229738608625,0,0.521235
323,14,13.69,21.9475,0.3063218508000001,0.207076905215,1,0.0
323,15,14.03,14.65,0.3408975127687499,0.187861212913,0,0.59853
323,16,14.02,10.2825,0.772265706075,0.192560090361,0,0.55125
323,17,19.16,21.68,1.5242669398687498,0.222083436385,0,0.655775
323,18,44.7,38.2325,0.3067225998749999,0.282878725431,1,0.0
323,19,28.8,26.3725,1.504697942475,0.4171494011409,1,0.0
323,20,20.83,22.2375,0.6512162714999999,0.3892475300959,1,0.0
323,21,17.21,19.4975,0.392028637275,0.3496483004684599,1,0.0
323,22,15.89,21.7425,0.11226219991875,0.30333118596384,1,0.0
323,23,16.17,35.3575,0.075109792275,0.220646227321,1,0.0
323,24,13.84,35.3825,0.0,0.155037484294,1,0.0
324,1,16.81,25.405,0.0,0.0769049795703,1,0.0
324,2,15.33,22.755,0.0,0.0474521880321,1,0.0
324,3,13.57,15.085,0.0,0.0407138394013,1,0.0
324,4,12.94,11.8025,0.0,0.0434875064454,1,0.0
324,5,13.49,15.1425,0.0,0.0671643817183,1,0.0
324,6,17.26,15.72,0.0,0.174787519117,1,0.0
324,7,23.65,20.005,0.0,0.374239016698,1,0.0
324,8,21.9,21.245,0.0,0.418894945965,1,0.0
324,9,16.73,17.46,0.0,0.390755712701,0,0.5651999999999999
324,10,14.87,14.0625,0.0,0.339435603258,0,0.6656650000000001
324,11,15.26,15.25,0.0,0.3828780757480999,0,0.607745
324,12,18.1,11.325,0.0,0.4292649095417999,0,0.437005
324,13,17.83,7.0025,0.0,0.4527375209904,1,0.0
324,14,17.89,6.5775,0.08042869096875,0.5288754269866001,1,0.0
324,15,15.21,5.255,0.28109519071875,0.6151367495336,0,0.554305
324,16,14.31,10.705,0.554358607875,0.6177891277072001,0,0.549385
324,17,16.95,19.2575,1.418216058,0.6130835438608,1,0.0
324,18,28.1,21.685,2.9470207024687496,0.6006558687551999,1,0.0
324,19,22.35,21.0975,3.0089200807687497,0.307966515227,1,0.0
324,20,21.06,20.315,2.8002128658750003,0.314397068087,0,0.4475099999999999
324,21,19.08,14.79,2.308649875875,0.286539809224,1,0.0
324,22,16.62,14.1225,1.569169969875,0.25267982274,1,0.0
324,23,15.36,13.495,0.65608396171875,0.201381089947,1,0.0
324,24,10.71,9.6425,0.010761572475,0.143988280604,1,0.0
325,1,5.87,-4.515,0.0,0.0793650861818,1,0.0
325,2,3.55,-16.4875,0.0,0.0494367373144,1,0.0
325,3,1.1,-16.9625,0.0,0.0425906260432,1,0.0
325,4,1.48,-16.93,0.0,0.0453668935787,1,0.0
325,5,5.0,-5.4825,0.0,0.0691806344152,1,0.0
325,6,11.95,4.8125,0.0,0.177197938991,1,0.0
325,7,20.86,14.8275,0.0,0.37735884658,1,0.0
325,8,21.73,18.700000000000003,0.0,0.422224206646,1,0.0
325,9,17.17,275.5125,0.0,0.394073973802,1,0.0
325,10,13.15,19.2175,0.0,0.342802469044,1,0.0
325,11,12.97,20.095,0.0,0.291048082482,0,0.48179
325,12,12.96,16.2175,0.0,0.248001882068,0,0.40007
325,13,12.14,14.6475,0.0,0.214378063777,1,0.0
325,14,11.06,14.0925,0.0612277188187499,0.194215510858,1,0.0
325,15,11.43,12.59,0.2640784896,0.176102278536,1,0.0
325,16,12.31,6.3575,0.5640143652,0.180548005626,1,0.0
325,17,17.36,3.905,0.54512920321875,0.206200800895,0,0.44828
325,18,29.02,24.245,0.7850181327187501,0.263273475704,0,0.5059450000000001
