day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
341,8,32.16,23.465,0.0,0.95760715505208,1,0.0
341,9,23.35,17.0025,0.0,0.54496979608,1,0.0
341,10,17.48,15.105,0.0,0.485840588058,1,0.0
341,11,14.91,1.7925000000000002,0.0,0.41745898285,1,0.0
341,12,12.58,-1.1825,0.0,0.357266018632,1,0.0
341,13,11.73,1.3925,0.0,0.33289297379881,1,0.0
341,14,11.36,3.5900000000000003,0.13287005296875,0.5542802549749,1,0.0
341,15,10.86,5.0975,0.633180352275,0.719625046823,1,0.0
341,16,12.07,11.89,1.5840992547,0.8284426878702,1,0.0
341,17,18.79,19.4025,2.6027085156187497,0.8989905484944001,1,0.0
341,18,31.14,23.57,2.28431906521875,0.8624587075438,0,0.44115
341,19,24.48,23.5875,1.6321618332,1.0557685415964,1,0.0
341,20,21.16,24.495,1.68496465291875,0.979077142541,1,0.0
341,21,18.78,21.6125,0.73227440446875,0.847432492582,1,0.0
341,22,18.1,19.8875,0.809201986875,0.6737039876716,1,0.0
341,23,17.16,19.83,0.34901432341875,0.4612078507113,1,0.0
341,24,14.09,16.685000000000002,0.052742752875,0.2289450979977499,1,0.0
342,1,11.3,9.54,0.0,0.11349253765,1,0.0
342,2,9.2,2.6025,0.0,0.0736150575502,1,0.0
342,3,7.05,4.47,0.0,0.0635762811001,1,0.0
342,4,7.58,4.4025,0.0,0.0669057232465,1,0.0
342,5,9.88,9.0075,0.0,0.0986934793847,1,0.0
342,6,15.77,16.105,0.0,0.237965847496,1,0.0
342,7,22.61,19.8175,0.0,0.497172608057,1,0.0
342,8,23.42,26.9525,0.0,0.566634415365,1,0.0
342,9,19.32,16.7975,0.0,0.545396447592,1,0.0
342,10,14.38,16.5125,0.0,0.486344406857,0,0.48721
342,11,12.98,17.545,0.0,0.417565338129,0,0.61588
342,12,12.75,18.5375,0.0,0.4721686728758,0,0.66327
342,13,13.42,17.6325,0.0,0.7157070980094,0,0.541025
342,14,14.3,14.315,0.25250508,0.9236107303404,0,0.62053
342,15,14.23,11.8375,1.170683764875,1.1455075663234,0,0.56371
342,16,12.54,8.805,2.0432790144,1.255234006555,0,0.722015
342,17,24.01,49.2725,2.68499193091875,1.283546293885,1,0.0
342,18,43.89,146.23000000000002,3.06433230496875,1.2330303773454,0,0.52887
342,19,22.16,20.99,3.1567447945687497,1.378526777795,0,0.60761
342,20,18.86,16.3075,2.968405490475,1.3135315404044,0,0.479575
342,21,18.37,12.9075,2.51484712576875,1.1859263568396,0,0.47847
342,22,15.48,12.5575,1.8075160512,1.0252580616012,0,0.397105
342,23,17.54,10.865,0.905278245075,0.8353992723382,1,0.0
342,24,19.89,15.7775,0.0838687247999999,0.5973510389598,1,0.0
343,1,25.34,12.875,0.0,0.3694189205999,1,0.0
343,2,23.3,16.2025,0.0,0.2289248637037,1,0.0
343,3,23.52,16.884999999999998,0.0,0.12901613185568,1,0.0
343,4,22.47,20.1125,0.0,0.069073508501,1,0.0
343,5,22.34,18.1925,0.0,0.103754418587,1,0.0
343,6,24.89,20.4575,0.0,0.255546602046,1,0.0
343,7,24.46,19.4825,0.0,0.539430597161,1,0.0
343,8,24.75,19.3475,0.0,0.6970264269548601,1,0.0
343,9,17.19,16.055,0.0,0.7306307996078,0,0.4650649999999999
343,10,15.52,13.0025,0.0,0.9621349266452,0,0.49915
343,11,14.3,11.6925,0.0,1.0172957715982,0,0.624055
343,12,16.52,17.115000000000002,0.0,1.0948503586354,0,0.456485
343,13,17.51,22.825,0.0,1.358289465184,1,0.0
343,14,18.21,16.7375,0.2467288279687499,1.454045721713,1,0.0
343,15,17.83,28.6625,1.17019723156875,1.55948806057,0,0.50086
343,16,19.01,26.5975,2.0345146848,1.575303439552,0,0.722175
343,17,23.04,32.82,2.6774660187,1.617214248859,0,0.46483
343,18,34.23,25.625,2.78728731016875,1.655678104047,0,0.399455
343,19,27.51,21.2875,3.1433865300000003,1.809225714383,1,0.0
343,20,20.61,17.7825,2.9574844767,1.7487869068630002,1,0.0
343,21,18.24,16.53,2.493221517675,1.613353018733,0,0.416935
343,22,16.44,14.38,1.7761529331,1.441801025415,1,0.0
343,23,17.11,11.14,0.8797416270749999,1.1554331686444,1,0.0
343,24,17.13,10.6375,0.07828676746875,0.8731198425504,1,0.0
344,1,15.94,10.2275,0.0,0.6262910029844,1,0.0
344,2,16.08,10.8825,0.0,0.4686523678016999,1,0.0
344,3,17.38,12.2775,0.0,0.3913412410745,1,0.0
344,4,19.25,12.7575,0.0,0.3694088439310999,1,0.0
344,5,20.46,13.6375,0.0,0.3862921558945,1,0.0
344,6,26.23,13.9,0.0,0.5790922649054,1,0.0
344,7,30.97,21.335,0.0,0.9907891068162,1,0.0
344,8,35.66,22.0975,0.0,1.1403480069322,1,0.0
344,9,19.33,10.9375,0.0,1.130941705356,1,0.0
344,10,13.49,7.609999999999999,0.0,1.14282709365,1,0.0
344,11,12.11,5.26,0.0,1.446135297245,1,0.0
344,12,11.25,1.4425,0.0,1.585786140744,1,0.0
344,13,12.1,0.1899999999999999,0.0,1.6564885777270002,0,0.69982
344,14,11.71,0.0,0.28866332041875,1.8662363233,0,0.8262349999999999
344,15,11.51,0.0,1.3191540468750005,1.81666699076,0,0.74985
344,16,11.84,0.0,2.2843521792000003,1.802244626581,1,0.0
344,17,18.01,13.4925,3.001509978075,1.828820591223,0,0.4042199999999999
344,18,51.59,72.9025,3.4226447644687505,1.966827346424,0,0.389365
344,19,27.23,35.26,3.5426702016,2.0901178591220004,1,0.0
344,20,23.27,25.36,3.36830597296875,2.055005022731,1,0.0
344,21,25.88,21.5325,2.8718670996,1.925849907107,1,0.0
344,22,25.76,19.065,2.0979307549687505,1.74970601179,1,0.0
344,23,24.91,17.155,1.10802539851875,1.488565481476,1,0.0
344,24,22.99,14.3025,0.1199609160749999,1.199367167191,1,0.0
345,1,19.32,14.295,0.0,0.8527877159380001,1,0.0
345,2,21.06,14.8225,0.0,0.6808596447144,1,0.0
345,3,22.58,15.19,0.0,0.55286219088,1,0.0
345,4,23.54,18.2725,0.0,0.4957819785203999,1,0.0
345,5,25.56,18.1525,0.0,0.4955670589091999,1,0.0
345,6,31.15,20.735,0.0,0.6403952490611999,1,0.0
345,7,95.25,40.445,0.0,1.0402117378084,1,0.0
345,8,84.04,54.7725,0.0,1.121720272138,1,0.0
345,9,34.19,20.265,0.0,1.1538388272928,1,0.0
345,10,25.33,20.0925,0.0,1.2602221817358,1,0.0
345,11,22.59,20.1275,0.0,1.649252972483,0,0.40491
345,12,20.75,19.6425,0.0,1.5660464341430005,1,0.0
345,13,19.44,18.655,0.0,0.4889992949961,1,0.0
345,14,17.8,16.544999999999998,0.1717344550687499,0.286159107513,1,0.0
345,15,16.66,14.515,1.02725511496875,0.258843120298,0,0.38854
345,16,16.54,13.06,1.7660933055000003,0.26303604336,0,0.46018
345,17,29.09,31.2825,2.341635757875,0.296765554126,0,0.503015
345,18,48.22,29.9325,2.7383589888187503,0.370751088826,0,0.643125
345,19,27.41,22.4975,2.8294549335,0.438976404425,0,0.676435
345,20,22.93,19.1475,2.4603703512187503,0.45083246723,0,0.7636700000000001
345,21,19.88,16.735,1.61710677376875,0.410378013665,0,0.5099049999999999
345,22,19.34,14.5275,1.483716715875,0.361532846363,0,0.591085
345,23,17.35,12.8675,0.6546995307,0.285463868818,1,0.0
345,24,17.26,11.76,0.0647344683,0.20383706445,1,0.0
346,1,16.85,10.885,0.0,0.116593700577,1,0.0
346,2,17.62,12.065,0.0,0.0762270179321,1,0.0
346,3,20.71,12.475,0.0,0.0659167486689,1,0.0
346,4,22.29,16.375,0.0,0.3243678845448999,1,0.0
346,5,23.38,18.0475,0.0,0.8025109356672,1,0.0
346,6,28.9,21.1275,0.0,1.3011104741956,1,0.0
346,7,52.14,29.1575,0.0,3.0823267783522,1,0.0
346,8,41.92,27.6475,0.0,1.9755050265168,0,0.386145
346,9,24.65,19.2025,0.0,2.0599671469284,0,0.4027599999999999
346,10,24.63,19.630000000000003,0.0,2.2612889466302,0,0.4836999999999999
346,11,17.7,15.7575,0.0,3.7302777159526,0,0.7298749999999999
346,12,13.07,11.0775,0.0,2.363600776484,0,0.8210850000000001
346,13,10.44,6.205,0.0,2.0905177189874,0,0.895985
346,14,9.0,2.51,0.08046380446875,2.0771446353706,0,0.55605
346,15,8.77,-0.195,0.5749559268750001,2.0250007487596,0,0.55341
346,16,10.26,1.82,0.66613201486875,2.009585408331,0,0.7368049999999999
346,17,17.52,13.475,0.617076846,1.8641836777854,0,1.070095
346,18,30.92,30.4225,0.43787956921875,3.2321538666264003,0,1.133375
346,19,20.82,17.7875,0.68956988596875,1.7109548550082,0,0.851175
346,20,17.6,18.2475,0.411852744,1.5929754108954,1,0.0
346,21,17.67,16.6775,0.6754627935,1.6558389583412,1,0.0
346,22,17.13,14.63,0.30616701001875,1.8150778349542,1,0.0
346,23,16.61,10.4675,0.2304587438999999,2.1161277630478,1,0.0
346,24,16.12,10.2825,0.03716469736875,2.4031830470352,1,0.0
347,1,16.23,12.26,0.0,2.9511869932818,1,0.0
347,2,15.79,11.89,0.0,3.0152659602194,1,0.0
347,3,16.6,13.7525,0.0,3.2107156646307,1,0.0
347,4,17.5,16.0,0.0,3.3523914804725,1,0.0
347,5,19.21,18.4875,0.0,3.4523035446382,1,0.0
347,6,21.95,20.0975,0.0,3.5569141876224,1,0.0
347,7,30.95,22.9775,0.0,5.4985989090044,1,0.0
347,8,31.46,20.835,0.0,4.0765015840698,1,0.0
347,9,26.67,18.765,0.0,3.398638463751,1,0.0
347,10,24.1,18.025,0.0,2.2265385378734,1,0.0
347,11,15.63,13.505,0.0,2.8232784784632,0,0.466765
347,12,14.55,9.505,0.0,1.1443932962736,0,0.72991
347,13,13.17,7.625,0.0,0.317705199571,0,0.5231
347,14,12.8,6.4375,0.053070478875,0.290305134817,1,0.0
347,15,13.24,5.577500000000001,0.0422620883999999,0.262185783736,1,0.0
347,16,13.05,5.91,0.488465394075,0.26604365307,0,0.628505
347,17,17.5,11.365,0.80603291221875,0.300025795029,0,0.58134
347,18,27.96,17.5875,1.3910103783000003,0.6085601028595,1,0.0
347,19,19.08,16.44,1.09417754446875,0.442540007875,1,0.0
347,20,19.18,16.785,0.80640043351875,0.454364222982,1,0.0
347,21,20.59,15.585,0.6658300387687499,0.413793977736,1,0.0
347,22,18.83,13.21,1.0630266192000002,0.383741392564964,1,0.0
347,23,18.73,10.4975,0.4283635668749999,0.6892248971331001,1,0.0
347,24,15.97,7.265000000000001,0.031803662475,1.5326970332892,1,0.0
348,1,11.71,7.105,0.0,2.2608742193986,1,0.0
348,2,11.43,7.96,0.0,2.8945066064168,1,0.0
348,3,12.16,8.6575,0.0,3.5340093418928,1,0.0
348,4,13.73,9.4725,0.0,4.1772623663034,1,0.0
348,5,17.16,12.43,0.0,4.8408777111718,1,0.0
348,6,19.91,16.73,0.0,5.204741202174199,1,0.0
348,7,33.88,18.4125,0.0,7.944215208274,1,0.0
348,8,33.52,22.035,0.0,5.8959246119796,1,0.0
348,9,25.62,21.4525,0.0,4.757572954746999,1,0.0
348,10,23.06,18.9775,0.0,3.6615175419178,1,0.0
348,11,17.38,15.6875,0.0,4.1961931657942,1,0.0
348,12,14.54,13.76,0.0,1.9966563355372,1,0.0
348,13,13.61,12.7875,0.0,0.91283745808406,1,0.0
348,14,13.57,12.185,0.06890222941875,0.29114060394,0,0.47222
348,15,13.57,11.6925,0.1734958522687499,0.263387035799,0,0.7672150000000001
348,16,14.26,12.2725,0.384753120075,0.267181043864,0,0.596565
348,17,18.83,15.6675,0.6226971355687501,0.30108137369,1,0.0
348,18,33.75,20.575,0.5963039595,1.6512568560324,1,0.0
348,19,22.34,17.42,0.7573370715000001,0.52314266331754,0,0.446065
348,20,21.19,17.32,0.8184618720000001,0.61310678886234,0,0.536435
348,21,21.49,17.835,0.50157116656875,0.9227506249899,1,0.0
348,22,20.71,14.1525,0.28672960696875,1.3515099982432002,1,0.0
348,23,19.53,12.04,0.23566352371875,1.9101868390732,1,0.0
348,24,17.43,11.9825,0.02643648271875,2.4836478376768,1,0.0
349,1,15.67,12.55,0.0,2.9974389541178,1,0.0
349,2,17.96,14.985,0.0,3.4633070581900998,1,0.0
349,3,19.5,17.8425,0.0,3.8428483876621,1,0.0
349,4,21.22,17.4375,0.0,4.159061043520599,1,0.0
349,5,22.09,19.94,0.0,4.3763819694456005,1,0.0
349,6,26.62,28.1325,0.0,4.6166370879672005,1,0.0
349,7,38.78,30.635,0.0,4.5954640630702,1,0.0
349,8,34.81,30.4325,0.0,4.2544053645814,0,0.555
349,9,24.81,20.82,0.0,3.8319410012538,0,0.4954849999999999
349,10,21.71,18.7575,0.0,2.8901705356818,0,0.484825
349,11,20.32,19.4975,0.0,2.2034708855308,0,0.560115
349,12,19.73,19.4775,0.0,0.48841834447322,0,0.76149
349,13,18.08,17.9575,0.0,0.319094176443,0,0.5076999999999999
349,14,16.4,15.15,0.19649610511875,0.291725509533,0,0.484535
349,15,14.84,13.1075,1.0888043499,0.263907756062,0,0.506945
349,16,14.23,13.165,1.9647431199000005,0.267714458264,0,0.8888349999999999
349,17,20.14,20.4275,2.6210422655999994,0.301370330239,0,1.112685
349,18,40.59,45.7725,3.01087668301875,0.37512680225,0,0.7813450000000001
349,19,27.41,25.67,2.0130147375187497,0.443785646355,0,0.499645
349,20,24.76,21.7625,2.22970638841875,0.455560886235,1,0.0
349,21,23.08,20.4525,1.479652393275,0.414786888434,1,0.0
349,22,22.08,19.335,1.7217046395,0.365407041108,1,0.0
349,23,21.8,19.87,0.35771648911875,0.288865798755,1,0.0
349,24,17.85,18.09,0.0998637531187499,0.206342236954,1,0.0
350,1,19.55,16.77,0.0,0.45728915451754,1,0.0
350,2,17.16,18.6875,0.0,1.0415913092824,1,0.0
350,3,13.44,14.735,0.0,1.552174646442,1,0.0
350,4,10.59,14.87,0.0,1.997335539449,1,0.0
350,5,10.07,14.7225,0.0,2.3926114536346,1,0.0
350,6,12.21,12.39,0.0,2.7971951738892,1,0.0
350,7,12.34,12.3,0.0,2.951652956214,1,0.0
350,8,15.21,12.8675,0.0,2.7902701341984,1,0.0
350,9,12.48,7.387499999999999,0.0,2.6716170198184006,1,0.0
350,10,10.82,8.83,0.0,1.2070610810986,1,0.0
350,11,10.77,12.4175,0.0,0.470375778101,1,0.0
350,12,9.97,10.265,0.0,0.401966356904,0,0.501775
350,13,8.51,9.245,0.0,0.34930889972,0,0.592805
350,14,7.86,5.035,0.1714828895999999,0.317594678361,0,0.49319
350,15,7.94,0.8575,0.287876274075,0.286999071571,0,0.447105
350,16,9.55,-1.6425,0.8827726861687499,0.290647090424,1,0.0
350,17,17.28,12.6825,2.7608847054750005,0.3302283668,0,0.39415
350,18,38.62,27.04,3.2141854899,0.410509824022,0,0.5063150000000001
350,19,30.43,19.925,3.367486804275,0.490166137943,0,0.414105
350,20,26.4,24.3525,3.2145819310687496,0.507724186928,0,0.45724
350,21,22.26,33.6,2.7505756257187497,0.464068753215,0,0.53737
350,22,22.2,32.6275,2.01439066651875,0.406244664771,0,0.8726550000000001
350,23,23.67,28.4325,1.0575070371000002,0.320534236161,0,0.91731
350,24,20.42,21.7925,0.118106923275,0.225347558809,1,0.0
351,1,16.93,16.369999999999997,0.0,0.123762843017,1,0.0
351,2,15.7,15.7975,0.0,0.079560216532,1,0.0
351,3,15.32,14.505,0.0,0.068083886689,1,0.0
351,4,15.49,14.34,0.0,0.0718133343348,1,0.0
351,5,16.53,16.134999999999998,0.0,0.107568483031,1,0.0
351,6,18.58,17.075,0.0,0.262318424682,1,0.0
351,7,24.82,19.08,0.0,0.90368659527812,1,0.0
351,8,26.07,20.4325,0.0,0.631125782272,1,0.0
351,9,16.9,15.7575,0.0,0.611921712678,0,0.515025
351,10,15.44,14.5975,0.0,0.547704014376,0,0.62586
351,11,14.95,14.45,0.0,1.19173251251,1,0.0
351,12,14.17,14.7425,0.0,0.470292797460812,1,0.0
351,13,13.63,14.5675,0.0,0.366732186769406,1,0.0
351,14,12.91,13.735,0.23823747331875,0.46853176539442,1,0.0
351,15,12.96,13.575,1.2816271440000002,0.4900292627963,0,0.65604
351,16,13.76,13.7725,2.252315142,0.6103895922057,0,0.63575
351,17,19.25,20.55,2.948873394768749,0.8061641023511,0,0.466875
351,18,40.61,44.12,3.346484769675,1.6456531150818,0,0.449715
351,19,30.83,48.185,3.43955061421875,0.493380876776,0,0.43514
351,20,29.56,48.11,3.2618086782187503,0.51106422286,1,0.0
351,21,25.33,41.1925,2.79042281566875,0.467382647177,1,0.0
351,22,22.53,31.4425,2.0479844835,0.460438050797642,0,0.4069399999999999
351,23,20.61,41.615,1.085722099875,0.73566685704184,0,0.4926899999999999
351,24,18.75,40.0875,0.12367395736875,1.0430448270486,0,0.5273399999999999
352,1,14.73,30.5125,0.0,1.4641109269772,1,0.0
352,2,13.95,27.29,0.0,1.7110177776289,1,0.0
352,3,13.73,23.025,0.0,2.0319443401357,1,0.0
352,4,14.21,21.59,0.0,2.1596991619686,1,0.0
352,5,16.62,21.095,0.0,2.1716158615450003,1,0.0
352,6,18.13,22.4075,0.0,2.2991829650026,1,0.0
352,7,28.47,26.6075,0.0,2.3782973103698,1,0.0
352,8,27.54,29.525,0.0,3.4982268360120004,1,0.0
352,9,17.94,16.17,0.0,2.388191696148,1,0.0
352,10,15.99,13.855,0.0,2.1803682111474,0,0.4937749999999999
352,11,14.11,13.8075,0.0,3.0148189541876,0,0.5062599999999999
352,12,14.04,13.685,0.0,1.7865322924742,1,0.0
352,13,14.83,14.505,0.0,1.3753148921152,1,0.0
352,14,14.54,14.01,0.220299498,1.0435801712332,0,0.40215
352,15,14.8,13.5975,1.22643501316875,0.72922770348624,1,0.0
352,16,15.38,12.9825,2.1776131215000003,0.57331853960146,0,0.460255
352,17,20.73,48.26,2.869870767075,0.45167575612714,1,0.0
352,18,42.67,33.0175,3.2682227442187504,1.0254438916234,0,0.4542
352,19,33.55,27.7775,3.36888534571875,0.44722177862,1,0.0
352,20,29.12,25.4575,3.1965018111000005,0.459058701265,0,0.48513
352,21,26.06,22.8,2.7390803761687503,0.417951116987,1,0.0
352,22,21.15,15.915,1.98248797096875,0.368266892675,1,0.0
352,23,20.56,13.3375,0.9745653087,0.30484684982235,1,0.0
352,24,18.21,13.635,0.10204313101875,0.6226296027404,1,0.0
353,1,16.44,14.255,0.0,1.0582612776104,1,0.0
353,2,15.42,13.52,0.0,1.3910114969432998,1,0.0
353,3,15.56,13.4925,0.0,1.8284880199365,1,0.0
353,4,15.56,13.5375,0.0,2.0526452591064,1,0.0
353,5,16.8,14.2975,0.0,2.3561920108548,1,0.0
353,6,19.77,19.08,0.0,2.5585989669266,1,0.0
353,7,30.97,22.3675,0.0,2.5786862495494,1,0.0
353,8,29.52,22.3,0.0,3.9433087179104,1,0.0
353,9,21.56,16.5075,0.0,2.509637078566,1,0.0
353,10,21.71,16.9575,0.0,1.4129744499168,1,0.0
353,11,18.97,18.3675,0.0,1.3442488245558,0,0.4335949999999999
353,12,15.63,13.225,0.0,0.369257258987,1,0.0
353,13,13.4,3.92,0.0,0.320875507073,1,0.0
353,14,11.37,5.6225000000000005,0.142182819675,0.29289565581,1,0.0
353,15,10.9,10.57,1.0985708448,0.264806307999,1,0.0
353,16,12.33,13.1225,2.0512889727187504,0.268682117568,1,0.0
353,17,17.55,21.975,2.714451133275,0.302837592971,0,0.61309
353,18,28.96,22.78,2.84075164546875,0.377345465987,0,0.47566
353,19,25.82,21.5275,2.4214651947,0.446652323669,1,0.0
353,20,22.25,22.5575,2.13217487071875,0.458526250362,1,0.0
353,21,21.7,21.79,1.9202621184,0.417315090361,1,0.0
353,22,18.76,20.26,1.1870412588,0.367553202357,1,0.0
353,23,17.85,16.55,0.5765009208750002,0.290183957798,1,0.0
353,24,16.64,14.105,0.08028823696875,0.207115806492,1,0.0
354,1,12.75,8.8525,0.0,0.118170681622,1,0.0
354,2,11.88,4.2775,0.0,0.0772897725128,1,0.0
354,3,11.83,-1.36,0.0,0.2845513462362,1,0.0
354,4,11.31,-0.3175,0.0,0.73161738541744,1,0.0
354,5,11.96,9.1175,0.0,0.8741490725498,1,0.0
354,6,15.65,11.6575,0.0,0.9652745668974,1,0.0
354,7,21.51,16.88,0.0,1.8402967868082,1,0.0
354,8,22.24,19.6175,0.0,0.95463731899766,1,0.0
354,9,17.08,16.48,0.0,0.7876790276857599,1,0.0
354,10,16.67,15.66,0.0,0.7162181817542801,1,0.0
354,11,13.86,6.91,0.0,1.1984039922444,1,0.0
354,12,10.46,-0.005,0.0,0.370085170206,0,0.4390849999999999
354,13,8.14,0.0,0.0,0.321964045234,0,0.54613
354,14,8.03,-0.0025,0.160738873875,0.29409238994,1,0.0
354,15,9.03,-0.4924999999999999,1.07679089986875,0.265914292183,1,0.0
354,16,12.21,7.665,1.2138006556687502,0.269771468811,1,0.0
354,17,22.92,14.6975,1.56315293026875,0.303848758712,1,0.0
354,18,35.52,21.905,2.065957848675,0.378231466905,1,0.0
354,19,23.08,19.445,2.8277059560749995,0.447341283939,1,0.0
354,20,16.45,16.405,2.388955230675,0.459264546439,1,0.0
354,21,15.05,13.46,1.93232170366875,0.417929055066,1,0.0
354,22,13.87,10.9375,1.5488509578750005,0.367894445197,1,0.0
354,23,16.11,10.755,0.74807417896875,0.290318758666,1,0.0
354,24,13.87,11.45,0.09005317126875,0.206682305095,1,0.0
355,1,14.04,9.9175,0.0,0.117312979634,1,0.0
355,2,14.42,10.585,0.0,0.0764218403437,1,0.0
355,3,17.09,11.1425,0.0,0.0657610742503,1,0.0
355,4,18.04,11.3475,0.0,0.0690598978412,1,0.0
355,5,19.97,11.0775,0.0,0.101472076532,1,0.0
355,6,20.49,12.575,0.0,0.244697871759,1,0.0
355,7,23.87,13.425,0.0,0.511253416896,1,0.0
355,8,23.81,13.5675,0.0,0.582147385205,1,0.0
355,9,20.43,14.055,0.0,0.561313197989,1,0.0
355,10,19.22,16.1975,0.0,0.501168460927,1,0.0
355,11,16.26,14.425,0.0,0.431461691246,1,0.0
355,12,14.5,13.3875,0.0,0.369557058509,1,0.0
355,13,14.74,13.565,0.0,0.321466354024,1,0.0
355,14,15.0,15.8525,0.0426366324,0.293635894294,1,0.0
355,15,15.44,15.36,0.54650188096875,0.265381104015,1,0.0
355,16,16.23,16.127499999999998,1.5668164387687498,0.26939153377,1,0.0
355,17,27.04,21.2425,1.864486469475,0.303695030438,1,0.0
355,18,43.84,39.6575,2.262003021675,0.378268276638,1,0.0
355,19,26.96,23.8875,2.0920050267187498,0.447582810342,0,0.4651099999999999
355,20,25.72,21.14,2.4113097690187497,0.459415246616,0,0.4862149999999999
355,21,24.21,18.665,1.52141520346875,0.418022472953,1,0.0
355,22,19.58,16.5325,1.300065828075,0.367920747196,1,0.0
355,23,18.58,14.5425,0.8573237218687499,0.290242228804,1,0.0
355,24,17.35,13.53,0.07923483196875,0.206461644969,1,0.0
356,1,15.99,12.6525,0.0,0.036479420567,1,0.0
356,2,15.56,12.535,0.0,0.0370779842278,1,0.0
356,3,16.19,12.8675,0.0,0.0371490118379,1,0.0
356,4,17.71,12.9375,0.0,0.0373604595282,1,0.0
356,5,18.42,13.3625,0.0,0.0375642790898,1,0.0
356,6,20.37,16.0775,0.0,0.0377240854262,1,0.0
356,7,24.84,18.955,0.0,0.037833959534,1,0.0
356,8,27.48,22.5575,0.0,0.0377381623832,0,0.5532250000000001
356,9,22.42,23.1275,0.0,0.0376736419478,0,0.51479
356,10,19.04,23.2975,0.0,0.0377117853604,0,0.44791
356,11,18.52,20.9875,0.0,0.0378510410628,0,0.47028
356,12,19.26,18.7425,0.0,0.0376151286981,0,0.4688
356,13,18.18,18.2925,0.0,0.0372958003984,1,0.0
356,14,18.87,18.5675,0.0425617235999999,0.0372965192391,0,0.383285
356,15,17.87,17.8575,0.241943654475,0.0370610882533,0,0.611375
356,16,18.59,17.732499999999998,0.7618409631,0.0369361558551,0,0.7039750000000001
356,17,30.3,22.3575,1.01488419,0.0368720949669,0,0.382365
356,18,48.21,35.475,1.20149220346875,0.0366935968878,0,0.40533
356,19,28.55,22.5975,1.38352748011875,0.0362569810589,1,0.0
356,20,24.18,19.96,1.55582591326875,0.0360958980493,1,0.0
356,21,21.28,17.135,1.33928394991875,0.0360479503435,1,0.0
356,22,18.24,13.635,0.8978360688,0.0360535655022,1,0.0
356,23,20.44,11.5175,0.2661451629187499,0.0361139352737,1,0.0
356,24,16.49,5.5875,0.04751719756875,0.0364027387378,1,0.0
357,1,12.28,3.2225,0.0,0.0364664743565,1,0.0
357,2,10.06,-1.195,0.0,0.0367146841517,1,0.0
357,3,8.86,-0.175,0.0,0.0369612255504,1,0.0
357,4,10.87,-1.355,0.0,0.0372658398156,1,0.0
357,5,10.66,-0.8300000000000001,0.0,0.037574546576,1,0.0
357,6,11.33,3.665,0.0,0.0377015783152,1,0.0
357,7,10.84,7.887499999999999,0.0,0.0377986921313,1,0.0
357,8,11.75,8.195,0.0,0.0376630650807,1,0.0
357,9,12.39,8.005,0.0,0.0376009233034,1,0.0
357,10,14.54,10.42,0.0,0.0375678830487,0,0.450175
357,11,10.76,11.0825,0.0,0.0374498193911,0,0.5223249999999999
357,12,9.42,9.9425,0.0,0.0368263095946,0,0.4827899999999999
357,13,9.22,11.655,0.0,0.0364893115923,1,0.0
357,14,8.68,15.71,0.074519885475,0.0362742088119,1,0.0
357,15,9.42,16.642500000000002,0.388390878675,0.0358650795149,1,0.0
357,16,10.11,14.72,0.3813160123687499,0.0353453885296,0,0.4711249999999999
357,17,17.12,15.345,0.54428973046875,0.0353326929883,0,0.5797599999999999
357,18,21.45,19.87,0.690519917475,0.0358003055484,0,0.5998300000000001
357,19,19.11,15.1775,0.6999904835999999,0.0357434117634,0,0.4437149999999999
357,20,14.45,15.7675,0.9405850644,0.0355917630316,1,0.0
357,21,13.92,22.4475,0.49225802596875,0.0358203869905,1,0.0
357,22,13.6,20.2275,0.4779917522999999,0.0361826376583,0,0.39925
357,23,14.88,19.125,0.262484791875,0.0363957914813,1,0.0
357,24,13.52,15.7325,0.0424680876,0.0369124381145,1,0.0
358,1,15.77,15.565,0.0,0.0374464597104,1,0.0
358,2,13.79,11.725,0.0,0.0376540246483,1,0.0
358,3,13.4,7.877499999999999,0.0,0.0381675341487,1,0.0
358,4,15.03,1.7374999999999998,0.0,0.050058559860796,1,0.0
358,5,16.49,8.53,0.0,0.46094934128856,1,0.0
