day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
330,1,21.35,16.18,0.0,0.145906286003,1,0.0
330,2,17.12,14.2575,0.0,0.097395939698,1,0.0
330,3,14.88,14.09,0.0,0.0848778358623,1,0.0
330,4,14.6,14.4625,0.0,0.0891924490306,1,0.0
330,5,14.89,13.83,0.0,0.128952810147,1,0.0
330,6,15.63,14.5375,0.0,0.300059972058,1,0.0
330,7,18.89,15.715,0.0,0.61941591453,1,0.0
330,8,19.9,16.2125,0.0,0.706598088392,1,0.0
330,9,20.3,13.5925,0.0,0.684460769824,1,0.0
330,10,17.65,2.61,0.0,0.610888385322,1,0.0
330,11,16.61,0.0025,0.0,0.523827996014,1,0.0
330,12,15.8,0.0,0.0,0.446062203354,1,0.0
330,13,15.11,0.04,0.0,0.386766820807,1,0.0
330,14,15.11,5.7,0.1832435711999999,0.35142679414,1,0.0
330,15,15.72,7.875,0.9198319455,0.31787128876,1,0.0
330,16,16.91,14.14,1.75968488041875,0.322378537752,0,0.439945
330,17,20.66,67.5325,2.57192086876875,0.366560039647,1,0.0
330,18,41.38,144.7975,3.07159884871875,0.456134921781,0,0.60888
330,19,34.88,58.655,3.2076850707,0.545843593988,0,0.553755
330,20,35.73,82.3225,2.7244080864000004,0.566195494877,0,0.44698
330,21,40.0,128.105,2.519212790475,0.518058187053,0,0.667285
330,22,36.72,46.305,1.7209056123,0.45450677493,0,0.68139
330,23,29.02,30.64,0.7159353288750001,0.359830514633,1,0.0
330,24,27.83,29.3425,0.0,0.25496097903,1,0.0
331,1,28.3,30.695,0.0,0.134231909617,1,0.0
331,2,25.9,31.08,0.0,0.089148290175,1,0.0
331,3,27.86,25.7425,0.0,0.0774934953363,1,0.0
331,4,27.96,24.755,0.0,0.0810965324482,1,0.0
331,5,30.03,24.2875,0.0,0.116773979216,1,0.0
331,6,35.0,28.44,0.0,0.27462173661,1,0.0
331,7,89.44,47.9225,0.0,0.56759059888,1,0.0
331,8,70.9,38.1425,0.0,0.64524867557,0,0.45316
331,9,35.78,23.3675,0.0,0.621619185461,0,0.807815
331,10,28.11,21.795,0.0,0.554638589378,0,1.084275
331,11,24.74,21.07,0.0,0.476507655118,0,0.878835
331,12,22.69,19.895,0.0,0.408018244303,0,0.4682649999999999
331,13,20.98,19.335,0.0,0.353448760667,1,0.0
331,14,20.72,18.6475,0.2521916595,0.322625848036,0,0.459185
331,15,20.9,20.6725,1.2450771604687505,0.291598011581,0,0.408055
331,16,23.42,23.2925,2.14740762721875,0.29619619837,0,0.39843
331,17,36.37,27.3875,2.780886915675,0.334861722673,0,0.4825549999999999
331,18,71.05,47.445,3.13335504196875,0.418533377391,0,0.49089
331,19,48.17,31.185,3.1203560242687503,0.49704762977,0,0.5673849999999999
331,20,40.21,28.59,2.57988357016875,0.511784804883,0,0.5174949999999999
331,21,39.26,29.77,2.0620777419,0.467017588348,1,0.0
331,22,34.64,23.1025,1.29654535831875,0.412247383336,1,0.0
331,23,29.32,22.5575,0.449670438675,0.327436744718,1,0.0
331,24,28.4,21.39,0.0,0.236057209058,1,0.0
332,1,22.04,21.06,0.0,0.138256827356,1,0.0
332,2,21.67,20.29,0.0,0.0929971877671,1,0.0
332,3,21.75,18.08,0.0,0.0817176442692,1,0.0
332,4,21.35,19.3275,0.0,0.0852464239799,1,0.0
332,5,23.18,19.415,0.0,0.120848919731,1,0.0
332,6,30.61,22.47,0.0,0.278619066895,1,0.0
332,7,64.33,27.4325,0.0,0.572334508264,1,0.0
332,8,46.22,26.2425,0.0,0.650016290726,0,0.47758
332,9,26.83,19.96,0.0,0.626436595963,0,0.56427
332,10,23.7,19.2325,0.0,0.55945986271,1,0.0
332,11,22.39,18.0075,0.0,0.481561116568,0,0.45025
332,12,20.13,14.9375,0.0,0.413246611572,0,0.3995
332,13,18.76,10.055,0.0,0.359798001471,0,0.3902049999999999
332,14,17.24,4.3950000000000005,0.23038388386875,0.329038017496,1,0.0
332,15,16.76,4.945,1.1844935142750002,0.297825655952,0,0.511345
332,16,17.85,10.0225,2.06640598471875,0.302151235853,0,0.59153
332,17,27.83,19.495,2.69397370411875,0.340458661618,0,0.498625
332,18,42.72,22.9175,3.0500311779,0.423763417417,0,0.482395
332,19,29.36,20.19,3.1106594475,0.50189881867,0,0.60661
332,20,25.08,20.9025,2.880077611275,0.516115281572,0,0.898275
332,21,24.66,19.51,2.361271227075,0.470786065418,0,0.914185
332,22,24.15,18.985,1.6034777450999995,0.41606812193,0,0.52588
332,23,19.67,16.7975,0.659740203675,0.330517160373,1,0.0
332,24,18.78,12.3075,0.0,0.238904206749,1,0.0
333,1,16.65,11.6275,0.0,0.140366474528,1,0.0
333,2,16.43,13.5875,0.0,0.0951573381286,1,0.0
333,3,16.56,15.065,0.0,0.0836185407875,1,0.0
333,4,17.59,15.9575,0.0,0.0871680375966,1,0.0
333,5,18.91,17.9025,0.0,0.123017044645,1,0.0
333,6,24.26,22.82,0.0,0.281525735608,1,0.0
333,7,39.19,36.1375,0.0,0.576364642024,1,0.0
333,8,34.08,31.2825,0.0,0.65455156212,1,0.0
333,9,32.19,22.415,0.0,0.631008305835,1,0.0
333,10,31.01,19.925,0.0,0.563977414867,1,0.0
333,11,29.61,20.53,0.0,0.486019523456,1,0.0
333,12,21.5,18.2025,0.0,0.417285655611,1,0.0
333,13,19.11,12.4025,0.0,0.363756581984,1,0.0
333,14,17.05,0.2574999999999994,0.2031784155,0.333036980117,0,0.435855
333,15,15.62,7.16,1.1562971786999998,0.301621371165,0,0.7160599999999999
333,16,14.79,6.93,1.570767504075,0.306162717593,0,0.5796399999999999
333,17,16.46,13.955,2.1452979561187497,0.344336235264,0,0.6150800000000001
333,18,27.0,23.03,2.25882159226875,0.427606798314,1,0.0
333,19,18.49,17.195,2.1836245527,0.506014736394,1,0.0
333,20,18.67,21.8875,2.3840776404,0.519856252815,1,0.0
333,21,17.65,18.3225,1.303938196875,0.474153700723,1,0.0
333,22,16.98,20.73,1.07052938251875,0.418852731924,1,0.0
333,23,14.22,18.5825,0.3043554947999999,0.333062402813,1,0.0
333,24,9.45,12.3,0.0,0.240760421456,1,0.0
334,1,7.42,4.175000000000001,0.0,0.141650917545,1,0.0
334,2,6.83,8.0,0.0,0.0961191117577,1,0.0
334,3,6.77,11.4325,0.0,0.0843771598646,1,0.0
334,4,9.95,18.3575,0.0,0.0880426764363,1,0.0
334,5,15.82,23.94,0.0,0.123947748643,1,0.0
334,6,19.48,27.275,0.0,0.28282446599,1,0.0
334,7,27.42,24.485,0.0,0.578490500703,1,0.0
334,8,28.63,28.245,0.0,0.656909701773,1,0.0
334,9,27.45,26.5725,0.0,0.633238342032,1,0.0
334,10,26.64,29.42,0.0,0.565983742047,1,0.0
334,11,22.2,32.504999999999995,0.0,0.487992447616,1,0.0
334,12,20.99,21.64,0.0,0.419514699049,0,0.455875
334,13,18.58,22.48,0.0,0.365260119354,0,0.7958750000000001
334,14,15.74,18.065,0.1480740684187499,0.332934458858,0,0.5711949999999999
334,15,14.55,13.5175,0.97844552926875,0.30096722966,1,0.0
334,16,12.88,9.835,0.5379323175,0.305378572402,1,0.0
334,17,17.06,20.7725,1.866917364075,0.343837169897,0,0.5839650000000001
334,18,33.79,126.5775,0.94165971631875,0.427590306457,0,0.463985
334,19,25.59,32.9075,1.71389960746875,0.506589265006,0,0.54651
334,20,23.55,31.8625,0.5425119469687499,0.520873133438,0,0.522145
334,21,21.11,33.4525,0.1169224278749999,0.475848192159,1,0.0
334,22,20.42,40.7225,0.32259648661875,0.420712036542,1,0.0
334,23,21.85,28.7425,0.55387571596875,0.33479568895,1,0.0
334,24,19.56,23.94,0.0,0.242375890433,1,0.0
335,1,21.58,31.4025,0.0,18.581745107078,1,0.0
335,2,22.41,23.26,0.0,18.827898767464895,1,0.0
335,3,22.41,26.33,0.0,18.7578295009915,1,0.0
335,4,23.22,24.015,0.0,18.639911377139,1,0.0
335,5,25.68,12.755,0.0,18.443935514485,1,0.0
335,6,18.76,16.1625,0.0,18.398756451907,1,0.0
335,7,37.89,26.6475,0.0,18.577581282783,1,0.0
335,8,34.88,37.905,0.0,18.257877706691,1,0.0
335,9,27.66,23.6775,0.0,16.446155004879,1,0.0
335,10,24.75,22.5525,0.0,11.853032510012,1,0.0
335,11,22.84,23.5725,0.0,9.860170044605,0,0.591325
335,12,21.21,21.9225,0.0,6.535843561131,1,0.0
335,13,19.84,21.59,0.0,4.184773939299,1,0.0
335,14,19.0,20.725,0.190746610875,2.7177894088606,0,0.488645
335,15,17.29,20.73,1.09603595896875,0.80539873836706,0,0.589565
335,16,17.54,21.6625,1.96866898801875,0.5420055475325001,0,0.59818
335,17,26.38,37.0225,2.6084271555,0.6450311159246,0,0.54723
335,18,52.21,48.6375,2.9627686683000003,0.786598451384,0,0.5897249999999999
335,19,33.96,22.6975,3.028463100675,1.0632368610316,0,0.7092099999999999
335,20,23.8,21.4075,2.809558584,0.9772427139972,0,0.5033000000000001
335,21,23.51,20.51,2.311890721875,0.7548303871397999,1,0.0
335,22,22.56,22.58,1.5656914575,0.5060762073427401,1,0.0
335,23,19.81,22.1725,0.648257634,0.76954475048006,1,0.0
335,24,19.72,23.3625,0.0,1.4549346108637995,1,0.0
336,1,27.93,21.5925,0.0,1.8735643838878,1,0.0
336,2,22.7,22.245,0.0,2.1443790126581,1,0.0
336,3,22.99,22.3975,0.0,2.2712307272515,1,0.0
336,4,22.67,35.042500000000004,0.0,2.5497774180103,1,0.0
336,5,22.37,52.182500000000005,0.0,2.7597407685588,1,0.0
336,6,23.52,58.525,0.0,2.9347882756868,1,0.0
336,7,25.38,101.22,0.0,3.0327212465142,1,0.0
336,8,23.41,63.245,0.0,2.1181097503678,1,0.0
336,9,21.11,22.0925,0.0,1.6668732106564,1,0.0
336,10,16.3,21.27,0.0,1.17233032491422,1,0.0
336,11,14.29,19.0225,0.0,0.6659394841662201,1,0.0
336,12,13.1,11.75,0.0,0.7007218516465,0,0.391875
336,13,12.01,8.535,0.0,0.846049025995,1,0.0
336,14,10.14,0.665,0.0508038211687499,0.9844968407578,1,0.0
336,15,9.58,2.8725,0.6353969082187501,1.166709187177,1,0.0
336,16,10.65,4.2975,1.2129483079687502,1.3376963198002,1,0.0
336,17,16.18,11.505,1.20030744796875,1.566900681105,0,0.393005
336,18,46.92,24.89,2.384179274475,1.882632136822,0,0.8278650000000001
336,19,30.81,22.0775,2.6368586052187504,2.222512330642,0,1.113155
336,20,25.06,21.66,2.01924855421875,2.24640273837,0,0.69376
336,21,23.11,17.9325,1.8250361271,2.106730485925,1,0.0
336,22,20.67,12.66,1.441681954875,1.4291179727362,1,0.0
336,23,18.64,11.1775,0.5946526333687501,0.3856360944816759,1,0.0
336,24,19.36,16.5675,0.0,2.8327931660162,1,0.0
337,1,20.22,17.865000000000002,0.0,4.933661128472799,1,0.0
337,2,15.62,19.7,0.0,7.102037279384301,1,0.0
337,3,15.51,19.8925,0.0,9.5852462639171,1,0.0
337,4,15.88,20.01,0.0,10.8330512711582,1,0.0
337,5,16.35,20.135,0.0,12.030156167131,1,0.0
337,6,17.07,22.035,0.0,13.16761996851,1,0.0
337,7,18.64,21.3375,0.0,15.566950062237,1,0.0
337,8,17.21,17.865000000000002,0.0,15.460639907943,1,0.0
337,9,15.91,9.97,0.0,16.57046176683,1,0.0
337,10,14.19,10.2175,0.0,16.511738700993,1,0.0
337,11,13.53,8.727500000000001,0.0,16.713158124862,1,0.0
337,12,11.49,0.7675000000000001,0.0,14.618566062569,1,0.0
337,13,8.1,2.345,0.0,12.508515548476998,0,0.3975999999999999
337,14,7.03,2.83,0.18670555096875,11.749845863344,1,0.0
337,15,7.09,2.0225,1.15000944001875,10.872507727019,1,0.0
337,16,9.92,4.2625,2.03134918651875,10.990510837551,0,0.389715
337,17,14.76,13.34,2.65032580291875,11.760954941651,0,0.426365
337,18,42.44,22.595,2.984486953275,13.615870956681002,0,0.664105
337,19,27.2,19.3225,3.02247220111875,12.908115739790002,0,0.765895
337,20,24.75,18.9925,2.802704103675,13.389380570237,0,0.8251149999999999
337,21,24.28,17.947499999999998,2.3040240624000003,14.065989598940998,0,0.504935
337,22,23.24,15.005,1.566293263875,14.414438937358002,0,0.390705
337,23,23.04,16.28,0.6552682881187498,14.889912055121,1,0.0
337,24,19.78,18.9475,0.0,15.497140127579,1,0.0
338,1,18.98,21.0225,0.0,16.083243213684998,1,0.0
338,2,21.7,22.67,0.0,16.581222016880698,1,0.0
338,3,25.0,23.1725,0.0,16.964222418353003,1,0.0
338,4,27.62,22.7275,0.0,16.972694440172397,1,0.0
338,5,30.62,24.6575,0.0,17.001550687437,1,0.0
338,6,25.31,30.8075,0.0,17.195298183307,1,0.0
338,7,50.16,72.3275,0.0,17.544524346471,1,0.0
338,8,44.83,40.08,0.0,16.612626605845,1,0.0
338,9,26.45,20.1725,0.0,14.355280736716,1,0.0
338,10,20.87,17.735,0.0,11.723486984119,1,0.0
338,11,19.17,17.380000000000003,0.0,10.293125277981,0,0.416605
338,12,18.66,15.76,0.0,7.102553966493,1,0.0
338,13,18.36,15.0325,0.0,5.160010217829,0,0.49287
338,14,17.78,14.545,0.169306567875,3.53836546552,0,0.441755
338,15,17.31,14.63,1.0921338900000002,1.9057701432244,0,0.65055
338,16,17.92,15.8625,1.97253134296875,1.6359513628770002,0,0.663975
338,17,26.87,42.865,2.5976547888750003,2.0752210933274,0,0.624915
338,18,55.95,61.0225,2.949884809875,3.6351027220482,0,0.78876
338,19,30.66,25.1325,3.0145444831687502,3.6119247557902,0,0.6901999999999999
338,20,25.38,23.3925,2.7938277360000003,4.777714983893801,0,0.590975
338,21,24.4,22.6575,2.30493394096875,6.189829331236999,0,0.61804
338,22,22.8,20.675,1.56364412911875,7.732294806456,0,0.38223
338,23,24.5,19.68,0.6432012899999999,9.532087894157,1,0.0
338,24,24.56,18.495,0.0,11.608451211868,1,0.0
339,1,18.31,19.895,0.0,11.897115068829,1,0.0
339,2,19.0,19.475,0.0,12.1347845089957,1,0.0
339,3,19.0,20.2825,0.0,11.8553157322299,1,0.0
339,4,20.39,21.3075,0.0,12.314933380248698,1,0.0
339,5,21.9,21.925,0.0,12.761946046508,1,0.0
339,6,26.8,28.2725,0.0,13.094538187845,1,0.0
339,7,44.56,412.44,0.0,13.599938505547,1,0.0
339,8,34.36,144.45499999999998,0.0,11.293409220198,0,0.401215
339,9,23.08,24.275,0.0,9.241419766316998,1,0.0
339,10,18.41,23.5325,0.0,6.524664631469999,1,0.0
339,11,19.42,22.6125,0.0,4.4284589969874,1,0.0
339,12,18.82,21.637500000000003,0.0,1.6636613872552,1,0.0
339,13,18.44,21.3375,0.0,0.5609991969394,1,0.0
339,14,18.19,20.345,0.1574705223,1.1543098926364,0,0.59857
339,15,18.92,18.9225,1.075013262675,1.7743350853,0,0.733505
339,16,20.08,19.075,1.9512058740187497,1.867608101771,0,0.8205100000000001
339,17,31.8,109.545,2.5856276185687497,1.6484094890070002,0,0.8079899999999999
339,18,61.59,84.0,2.931993051075,1.3703950273312,0,0.930035
339,19,32.58,51.5175,2.997295837875,1.567263642495,0,0.49625
339,20,30.38,30.0375,2.77041475321875,1.3425090926448,1,0.0
339,21,30.21,26.2975,2.282673688875,0.9779324788282,1,0.0
339,22,26.14,23.4025,1.55656745836875,0.6072332080128,1,0.0
339,23,23.91,22.2725,0.6476230387687502,0.8735641532137401,1,0.0
339,24,22.0,19.4675,0.0,1.8011696129252,1,0.0
340,1,23.79,18.1075,0.0,3.6470699078984,1,0.0
340,2,22.05,14.4525,0.0,5.528394036725699,1,0.0
340,3,22.03,13.2625,0.0,7.7008123711046,1,0.0
340,4,21.36,14.845,0.0,8.7407999005643,1,0.0
340,5,22.05,17.645,0.0,9.616071243954,1,0.0
340,6,29.12,20.9525,0.0,10.494940642899,1,0.0
340,7,59.84,25.4675,0.0,12.067069085446,1,0.0
340,8,43.35,33.72,0.0,12.30678943836,1,0.0
340,9,24.01,16.3875,0.0,11.390548725016998,1,0.0
340,10,22.96,17.745,0.0,11.194533322292,1,0.0
340,11,20.46,16.6525,0.0,11.728112253888998,1,0.0
340,12,17.96,15.39,0.0,10.28413066193,1,0.0
340,13,16.97,13.7975,0.0,10.017347100857002,1,0.0
340,14,16.11,11.8925,0.1130641695,9.736826425425,1,0.0
340,15,15.92,10.0025,0.803025132075,9.706081311619,1,0.0
340,16,16.57,12.7925,1.36490002846875,9.633374344613,1,0.0
340,17,25.22,19.925,1.9693954473187505,9.283512576606002,1,0.0
340,18,38.37,21.8825,2.3150790276750004,10.081225644059,1,0.0
340,19,23.42,18.9275,2.3201983158750004,9.418508090223002,1,0.0
340,20,17.96,16.2125,2.2218260086687502,9.977747752024,0,0.397375
340,21,18.05,18.0175,2.177093896875,10.81018258942,1,0.0
340,22,17.05,18.755,1.52962656046875,11.315304756411004,1,0.0
340,23,17.14,17.685,0.6348637194750001,11.888080603209,0,0.44771
340,24,15.45,17.3425,0.0,12.637909464936,1,0.0
341,1,13.16,17.79,0.0,13.207467526075002,1,0.0
341,2,12.08,15.72,0.0,13.6339209852011,1,0.0
341,3,11.81,15.485,0.0,13.962059880271,1,0.0
341,4,12.0,15.55,0.0,14.5712553097565,1,0.0
341,5,13.75,17.545,0.0,15.550624199991,1,0.0
341,6,17.58,22.1475,0.0,16.350063201151002,1,0.0
341,7,32.48,29.4075,0.0,16.52681271288,1,0.0
341,8,29.81,25.31,0.0,17.499410438951,1,0.0
341,9,23.2,16.8175,0.0,16.33377118691,1,0.0
341,10,17.0,14.61,0.0,16.086277153636,1,0.0
341,11,14.97,2.595,0.0,16.793080681215002,1,0.0
341,12,12.73,2.3925,0.0,15.547029253570004,1,0.0
341,13,12.23,4.65,0.0,15.299749158435,1,0.0
341,14,11.63,5.595,0.0894494304,15.098900943171,1,0.0
341,15,10.74,5.6525,0.67168033801875,14.941637621589,1,0.0
341,16,11.57,11.27,1.4435917228687498,15.146877668457,1,0.0
341,17,18.6,18.3025,2.4704592400687497,15.169791587869002,1,0.0
341,18,30.0,21.1675,2.789213610768749,16.456199656957,0,0.44115
341,19,23.0,21.11,2.371294440675,15.615156948219,1,0.0
341,20,19.87,20.43,2.1730876903687504,16.019048443353,1,0.0
341,21,17.38,20.7025,1.719802723275,16.610199770787002,1,0.0
341,22,16.53,19.0025,0.90275551891875,17.171689782497,1,0.0
341,23,15.11,18.9075,0.5190583560750001,17.152548692526,1,0.0
341,24,12.12,15.015,0.0,17.115789078829,1,0.0
342,1,10.65,3.21,0.0,17.118098013281998,1,0.0
342,2,8.62,-2.545,0.0,17.195408399773,1,0.0
342,3,6.4,-2.45,0.0,17.2951047201791,1,0.0
342,4,6.72,-3.65,0.0,17.406556591326698,1,0.0
342,5,8.65,0.2724999999999999,0.0,17.574254711717,1,0.0
342,6,14.6,7.507499999999999,0.0,17.772635612833998,1,0.0
342,7,22.56,13.815,0.0,18.153413256929,1,0.0
342,8,22.93,22.39,0.0,18.325949377556,1,0.0
342,9,20.4,16.7775,0.0,18.34668963807,1,0.0
342,10,17.16,19.1475,0.0,18.387923622262,0,0.48721
342,11,16.53,20.955,0.0,18.283798330844,0,0.61588
342,12,16.77,21.6175,0.0,18.136052819061,0,0.66327
342,13,17.4,20.5125,0.0,17.981479097224,0,0.541025
342,14,17.64,17.745,0.08088516646875,17.891927067232,0,0.62053
342,15,17.33,15.6575,0.6958567143,17.817271574837,0,0.56371
342,16,14.54,12.1,0.39516464671875,17.740552331058,0,0.722015
342,17,22.61,55.7725,1.52348130781875,17.68522625105,1,0.0
342,18,47.92,155.635,2.737805512275,17.707617540073997,0,0.52887
342,19,24.42,21.955,2.8196179515,17.761455648766,0,0.60761
342,20,20.24,20.1925,2.6184953663999995,17.696214323869,0,0.479575
342,21,20.08,16.8325,2.1559424185687504,17.635276990715,0,0.47847
342,22,17.17,16.465,1.455883414875,17.614429786850998,0,0.397105
342,23,18.98,14.4325,0.5982468252187501,17.562847920863,1,0.0
342,24,21.74,18.89,0.0,17.516622784202,1,0.0
343,1,24.58,16.84,0.0,17.501728546085996,1,0.0
343,2,21.75,20.435,0.0,17.510356973956,1,0.0
343,3,21.23,20.5275,0.0,17.532501854152,1,0.0
343,4,19.2,20.375,0.0,17.568804916822998,1,0.0
343,5,19.43,18.1925,0.0,17.688408755553,1,0.0
343,6,21.42,20.4575,0.0,17.964933234398,1,0.0
343,7,21.61,19.4825,0.0,18.404265989485,1,0.0
343,8,21.67,19.3475,0.0,18.524199354011,1,0.0
343,9,16.86,16.055,0.0,18.443489356614,0,0.4650649999999999
343,10,13.25,12.875,0.0,18.062394530459,0,0.49915
343,11,11.38,11.07,0.0,17.75678328843,0,0.624055
343,12,11.32,14.6675,0.0,16.635345374247002,0,0.456485
343,13,12.33,15.895,0.0,13.99838677986,1,0.0
343,14,12.12,14.61,0.11639154751875,11.529064816753,1,0.0
343,15,11.65,8.55,0.9901185084,9.252480459889,0,0.50086
343,16,12.77,12.565,1.86483927886875,9.310290959819,0,0.722175
343,17,14.2,11.06,2.5070807998687497,10.092591855591,0,0.46483
343,18,23.99,17.755000000000003,2.8756174815,12.600781186792,0,0.399455
343,19,22.68,20.435,2.951387147475,11.809825960895,1,0.0
343,20,18.18,17.127499999999998,2.7579208497187504,12.191496927624,1,0.0
343,21,17.4,15.9425,2.2723056964687505,12.822292483909,0,0.416935
343,22,16.14,14.5,1.5394455468,14.095492144452,1,0.0
343,23,17.93,12.925,0.634587493275,15.746654630971,1,0.0
343,24,18.85,14.5375,0.0,17.058619873917,1,0.0
344,1,17.81,14.9325,0.0,17.026506680892,1,0.0
344,2,17.88,15.745,0.0,17.090936160528997,1,0.0
344,3,18.32,18.695,0.0,17.182735625338598,1,0.0
344,4,20.2,21.8875,0.0,17.33167755181,1,0.0
344,5,21.91,23.1825,0.0,17.530310600634998,1,0.0
344,6,27.45,23.33,0.0,17.839562599907,1,0.0
344,7,32.92,29.8775,0.0,18.299066461764,1,0.0
344,8,39.03,33.015,0.0,18.300170909495,1,0.0
344,9,24.19,17.1425,0.0,18.003890057265,1,0.0
344,10,17.86,13.59,0.0,17.017639039707,1,0.0
344,11,16.11,10.86,0.0,14.476958455921,1,0.0
344,12,14.38,5.1475,0.0,9.927458868746,1,0.0
344,13,13.59,0.8925,0.0,8.301861005337999,0,0.69982
344,14,11.77,0.0,0.1323961507687499,7.53330771476,0,0.8262349999999999
344,15,11.44,0.0,1.08745460971875,6.947790872328,0,0.74985
344,16,11.73,0.0,2.019764934,7.138413973473999,1,0.0
344,17,17.23,13.4925,2.6790920988750004,7.420212678818999,0,0.4042199999999999
344,18,45.0,72.8925,3.0717974350687496,9.190738580619,0,0.389365
344,19,22.71,30.345,3.135087974475,8.905174452733,1,0.0
344,20,17.3,22.46,2.9222913210749994,9.821657384401,1,0.0
344,21,17.45,21.5325,2.34530523241875,10.959915084697,1,0.0
344,22,15.73,18.7975,1.5369925924687498,11.984961739908,1,0.0
344,23,17.54,17.155,0.69671951476875,13.299343923131,1,0.0
344,24,14.15,14.3025,0.0,14.640323124758,1,0.0
345,1,16.24,14.295,0.0,15.978411685896,1,0.0
345,2,17.71,14.8225,0.0,16.864253446080998,1,0.0
345,3,19.57,15.19,0.0,16.9171128724293,1,0.0
345,4,20.75,18.2725,0.0,17.009199151181996,1,0.0
345,5,23.43,18.1525,0.0,17.126814025932998,1,0.0
345,6,27.88,21.92,0.0,17.393156366624996,1,0.0
345,7,92.52,44.8875,0.0,17.819946164994,1,0.0
345,8,81.88,60.9075,0.0,17.875175966449,1,0.0
345,9,33.83,20.5325,0.0,17.560088383241997,1,0.0
345,10,25.35,20.0275,0.0,13.949384174993,1,0.0
345,11,22.6,20.0475,0.0,11.450805682788,0,0.40491
345,12,20.73,19.5925,0.0,7.388784003575,1,0.0
345,13,19.42,18.65,0.0,5.0875575023122,1,0.0
345,14,17.79,16.544999999999998,0.1144687095,3.2857399003528003,1,0.0
345,15,16.65,14.515,1.007741518875,1.5312226287678,0,0.38854
345,16,16.52,13.06,1.8992052027,1.3830412029474,0,0.46018
345,17,29.18,33.195,2.545069851675,2.0980663757864,0,0.503015
345,18,46.18,34.2375,2.9076783666187493,3.83901530314,0,0.643125
345,19,26.04,23.51,2.97583011,4.023613857834801,0,0.676435
345,20,21.56,20.35,2.7650864258999994,5.383407938790199,0,0.7636700000000001
345,21,18.75,18.130000000000003,2.2869817089187503,7.075746184866,0,0.5099049999999999
345,22,18.2,15.2725,1.5593710275,7.850637960107999,0,0.591085
345,23,16.38,13.86,0.65385451456875,8.696694875876,1,0.0
345,24,16.77,14.9825,0.0,9.746710122820998,1,0.0
346,1,16.19,14.99,0.0,11.382443786658998,1,0.0
346,2,17.12,17.0175,0.0,13.056523211992,1,0.0
346,3,20.11,17.447499999999998,0.0,14.6116080177167,1,0.0
346,4,21.38,17.98,0.0,15.6376924638378,1,0.0
346,5,22.86,18.317500000000003,0.0,16.53123104066,1,0.0
346,6,28.36,21.91,0.0,17.045292873058,1,0.0
346,7,54.52,32.3575,0.0,17.221481830164,1,0.0
346,8,45.58,32.675,0.0,15.48001814425,0,0.386145
346,9,26.2,19.6875,0.0,13.038165645671,0,0.4027599999999999
346,10,25.37,19.74,0.0,9.465403252091,0,0.4836999999999999
346,11,18.88,16.36,0.0,6.971248875732,0,0.7298749999999999
346,12,15.14,14.26,0.0,3.3548482590526,0,0.8210850000000001
346,13,14.22,9.79,0.0,1.6892301151026,0,0.895985
346,14,13.09,4.95,0.0681615459,0.391555514455546,0,0.55605
346,15,12.03,0.7775,0.6276861136687499,0.8487446745458,0,0.55341
346,16,12.94,2.725,1.36522554361875,1.0993142092447998,0,0.7368049999999999
346,17,19.54,16.2175,2.038936579875,1.0693635067162,0,1.070095
346,18,31.77,36.4625,2.2024720977187497,0.6700879009817999,0,1.133375
346,19,20.88,23.315,2.3826788713687503,0.5543865908911,0,0.851175
346,20,17.76,22.4025,2.3242731075000003,2.1581579565668,1,0.0
346,21,17.87,21.355,1.838117531475,4.2979039559496,1,0.0
346,22,17.11,19.1225,1.4238581471999998,5.435036120961801,1,0.0
346,23,16.35,14.45,0.488800402875,6.57387198603,1,0.0
346,24,15.65,12.575,0.0,7.732551485712999,1,0.0
347,1,16.01,12.6375,0.0,9.038413550847,1,0.0
347,2,15.81,11.9875,0.0,10.385897923432,1,0.0
347,3,16.61,13.7525,0.0,11.6517004747741,1,0.0
347,4,17.79,16.0,0.0,12.805104685967702,1,0.0
347,5,19.81,18.4875,0.0,13.853704994278,1,0.0
347,6,22.7,20.0975,0.0,14.900172828052998,1,0.0
