day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
310,7,20.56,21.7425,0.0,0.522628233378,1,0.0
310,8,20.81,20.26,0.0,0.593839758071,0,0.56436
310,9,18.32,20.1125,0.0,0.571296880767,0,0.4761849999999999
310,10,18.36,20.76,0.0,0.508622192453,1,0.0
310,11,20.13,22.1075,0.0,0.436087390507,1,0.0
310,12,24.7,22.3675,0.0,0.372484037363,1,0.0
310,13,28.59,22.7425,0.0,0.322550833939,0,0.39096
310,14,30.96,23.3425,0.6527199583687501,0.297225795462202,0,0.56945
310,15,34.04,23.567500000000003,1.66829978581875,0.5726452376594,0,0.46006
310,16,34.56,22.635,2.46391434376875,0.72540188195,0,0.88808
310,17,68.78,62.2125,2.8940140944,1.1038666176742,0,0.598685
310,18,155.58,135.645,1.83574735396875,1.2873170428548,0,0.433435
310,19,35.74,25.635,2.7414456768000006,1.832529898286,1,0.0
310,20,25.11,22.505000000000003,3.03735057136875,1.897730179121,0,0.573305
310,21,22.17,19.942500000000003,2.78901437416875,1.78658863707,1,0.0
310,22,20.04,20.1875,2.0334420324,1.60590344989,1,0.0
310,23,18.53,20.0875,1.066201074675,1.1731031408434,1,0.0
310,24,15.27,15.955,0.11861293156875,0.7172516847396,1,0.0
311,1,16.07,11.93,0.0,0.3599975245394,1,0.0
311,2,13.0,9.7975,0.0,0.09162788424205,1,0.0
311,3,11.22,8.3425,0.0,0.0681312826757,1,0.0
311,4,11.2,10.0225,0.0,0.0713965151782,1,0.0
311,5,12.92,10.96,0.0,0.104465837153,1,0.0
311,6,17.78,18.355,0.0,0.25124543372,1,0.0
311,7,25.95,23.79,0.0,0.524180683374,1,0.0
311,8,25.63,17.065,0.0,0.595769496447,1,0.0
311,9,18.76,11.87,0.0,1.274742365252,1,0.0
311,10,18.74,16.915,0.0,2.272277614796,1,0.0
311,11,23.82,19.695,0.0,3.622021706281,0,0.39791
311,12,28.71,18.92,0.0,4.541168415157999,0,0.453775
311,13,31.14,20.71,0.0,5.126323266301,0,0.520995
311,14,35.71,26.37,0.51107274961875,5.597350895687001,0,0.4170049999999999
311,15,33.42,20.545,1.393308882,6.186265448412,0,0.5953499999999999
311,16,39.14,19.805,1.8333541738687495,5.972097274801,0,0.38347
311,17,70.58,29.925,2.4038886771000003,5.909927732972,1,0.0
311,18,185.93,51.41,2.40619763356875,5.571435204897999,1,0.0
311,19,36.39,19.815,2.8168729048687497,5.138511595884999,0,0.496005
311,20,27.5,19.95,2.44028421,4.830632498287,0,0.397065
311,21,24.16,20.38,2.1333360384000004,4.392092004805001,1,0.0
311,22,23.69,21.915,1.3136581176187498,3.909007292946,1,0.0
311,23,21.79,21.5,0.4872567743999999,3.2845989569590004,1,0.0
311,24,17.84,16.6875,0.0981291462187499,2.635946092163,1,0.0
312,1,11.68,11.95,0.0,1.990241810837,1,0.0
312,2,9.34,9.0675,0.0,1.5795825030036,1,0.0
312,3,8.06,8.285,0.0,1.3535989610741,1,0.0
312,4,7.19,8.0975,0.0,1.1742340808025,1,0.0
312,5,11.96,8.8125,0.0,1.0073435564326,1,0.0
312,6,16.15,14.065,0.0,1.1051335508872,1,0.0
312,7,20.37,20.01,0.0,1.5583451471891998,1,0.0
312,8,20.91,17.75,0.0,2.117586672272,1,0.0
312,9,18.03,11.6775,0.0,3.025443670071,1,0.0
312,10,14.31,12.4675,0.0,3.986040606426,1,0.0
312,11,18.42,15.5375,0.0,5.347198571984,1,0.0
312,12,21.47,19.42,0.0,5.746459693139999,1,0.0
312,13,31.95,22.23,0.0,6.22401391279,1,0.0
312,14,32.51,20.775,0.58882470271875,6.775535633738,1,0.0
312,15,49.58,29.0175,1.5809385682687502,7.946444529988,1,0.0
312,16,65.66,43.41,2.4221575158750004,7.715217904113,1,0.0
312,17,325.42,562.5775,2.6761789626187498,7.110021472444,0,0.38779
312,18,536.43,362.2025,2.7105509988,6.513548599992999,1,0.0
312,19,169.48,64.91,3.13690618726875,6.141464229019,1,0.0
312,20,49.64,40.6625,2.8942886787187505,5.755640769371,1,0.0
312,21,27.79,22.7325,2.4297607428187504,5.364061814963,1,0.0
312,22,25.23,18.915,1.970499067875,4.919838299637,1,0.0
312,23,18.1,13.4,0.968940321075,4.357190390502,1,0.0
312,24,16.15,11.4275,0.1030919355,3.618175254117,1,0.0
313,1,11.84,10.2625,0.0,3.00778378171,1,0.0
313,2,10.9,10.9225,0.0,2.5838868362908,1,0.0
313,3,10.47,12.9225,0.0,2.2023427195979,1,0.0
313,4,10.18,15.8075,0.0,1.9842757297863003,1,0.0
313,5,11.12,19.37,0.0,1.6993146441,1,0.0
313,6,14.51,21.9625,0.0,1.81705972191,1,0.0
313,7,20.08,34.195,0.0,2.162911522105,1,0.0
313,8,18.38,22.095,0.0,2.502075372868,1,0.0
313,9,20.45,25.4725,0.0,2.958001430311,1,0.0
313,10,24.11,24.09,0.0,3.46585381017,1,0.0
313,11,25.44,27.2475,0.0,4.21481136956,1,0.0
313,12,28.34,41.11749999999999,0.0,4.499246934056,0,0.41332
313,13,30.37,29.2725,0.0,5.882879023763,1,0.0
313,14,29.74,33.85,0.3697404732,6.759243775481,1,0.0
313,15,31.7,30.2575,0.8622312399,7.408662975786,0,0.68548
313,16,31.28,56.46,1.07152803646875,7.298423876962,0,0.96899
313,17,49.19,54.69,1.43156625946875,6.704806118169,0,0.8599800000000001
313,18,73.06,27.855,1.355948118,6.287375309241,0,0.5044
313,19,54.71,22.6625,2.4787547394187506,5.841629379969,1,0.0
313,20,47.75,22.7175,2.4782294187,5.473811198691,0,0.46914
313,21,39.5,22.4925,2.04866313316875,4.955300676599,1,0.0
313,22,34.09,24.1,1.4344990332749998,4.405950041236999,1,0.0
313,23,32.3,22.865,0.24935635816875,3.729362483229,1,0.0
313,24,24.26,21.6525,0.06683287381875,3.0236765639780003,1,0.0
314,1,21.78,22.3475,0.0,2.316865446788,1,0.0
314,2,18.92,20.9725,0.0,1.7957163281342998,1,0.0
314,3,18.2,20.0525,0.0,1.3845034848734,1,0.0
314,4,17.36,20.1175,0.0,1.1451019343882,1,0.0
314,5,17.49,21.1275,0.0,0.8766284628312,1,0.0
314,6,21.35,22.0325,0.0,0.9262682093352,1,0.0
314,7,32.21,25.1425,0.0,1.3019863031832,1,0.0
314,8,33.96,30.4125,0.0,2.147797129319,1,0.0
314,9,30.91,26.9125,0.0,3.137834848524,1,0.0
314,10,33.62,24.0025,0.0,3.755211412994,1,0.0
314,11,25.34,22.83,0.0,4.741664853262,1,0.0
314,12,22.34,21.2925,0.0,5.2805040337180005,1,0.0
314,13,21.36,21.8925,0.0,5.928019098144,1,0.0
314,14,24.5,23.9875,0.0418500899999999,6.531118930637,1,0.0
314,15,28.37,27.955,0.1622280601687499,6.817046455326,1,0.0
314,16,27.85,48.635,0.0579574815187499,6.890013246095,0,0.395585
314,17,50.58,54.4025,0.1475731971,6.443837162713999,0,0.60485
314,18,100.27,101.12,0.2055997351687499,5.959878633744,0,0.489565
314,19,63.94,46.5125,0.388564105275,5.59227134232,1,0.0
314,20,65.75,38.39,0.502762896,5.301875890272,1,0.0
314,21,52.77,30.625,0.2062388008687499,4.800101727833,1,0.0
314,22,39.4,37.115,0.2960967996,4.387663186954,1,0.0
314,23,36.95,37.53,0.33367115446875,3.880324742003,1,0.0
314,24,29.93,33.095,0.032098615875,3.284619537565,1,0.0
315,1,46.0,49.7225,0.0,2.571602011889,1,0.0
315,2,34.03,27.83,0.0,2.196273601119,1,0.0
315,3,32.32,35.37,0.0,1.8643186750637,1,0.0
315,4,29.64,27.68,0.0,1.6964932714818,1,0.0
315,5,29.7,27.465,0.0,1.631756656371,1,0.0
315,6,35.37,40.1175,0.0,1.7284247368539998,1,0.0
315,7,49.78,49.64,0.0,2.181681707019,1,0.0
315,8,62.2,69.23,0.0,1.876643382825,1,0.0
315,9,72.75,74.3375,0.0,1.6185406687364,1,0.0
315,10,73.27,138.5375,0.0,1.309477003334,1,0.0
315,11,54.72,71.735,0.0,1.1811315192804002,1,0.0
315,12,43.09,39.62,0.0,0.9598416176502,1,0.0
315,13,30.02,28.13,0.0,0.9017406326086002,1,0.0
315,14,28.52,22.7825,0.032365478475,0.4746651712878,0,0.55689
315,15,31.19,22.762500000000003,0.1664369983687499,0.296194541617,0,0.54362
315,16,37.0,32.980000000000004,0.288508317075,0.300779667808,1,0.0
315,17,100.58,71.3325,0.8721295404749999,0.343028193078,0,0.46753
315,18,276.53,91.695,0.351114907275,0.428647873809,1,0.0
315,19,152.72,49.365,0.4453741719,0.514035082626,0,0.575225
315,20,119.01,37.6,0.705576586275,0.534038640729,0,0.638535
315,21,88.05,41.870000000000005,0.7932121930687498,0.488221366343,1,0.0
315,22,56.21,62.5075,0.308894955075,0.427560818496,1,0.0
315,23,44.0,41.4225,0.5092799616,0.338569041497,1,0.0
315,24,38.7,40.965,0.0215172927,0.239213444673,1,0.0
316,1,36.61,41.9925,0.0,0.133164118137,1,0.0
316,2,32.13,45.2425,0.0,0.086715916534,1,0.0
316,3,31.58,33.715,0.0,0.0749343364416,1,0.0
316,4,31.44,41.495,0.0,0.0787915522108,1,0.0
316,5,32.74,31.7775,0.0,0.115876857816,1,0.0
316,6,35.29,36.02,0.0,0.278607745082,1,0.0
316,7,39.62,35.705,0.0,0.582725963843,1,0.0
316,8,36.37,40.1125,0.0,0.665157996636,1,0.0
316,9,35.43,37.49,0.0,0.644139917204,1,0.0
316,10,37.74,54.97,0.0,0.575177295111,0,0.434245
316,11,34.59,51.2825,0.0,0.493892969046,0,0.398495
316,12,29.98,28.88,0.0,0.421707074175,0,0.56444
316,13,29.96,32.565,0.0,0.366722454276,0,0.706035
316,14,31.26,36.61,0.0322671606749999,0.333670065796,0,0.44049
316,15,29.67,62.2475,0.13368936796875,0.301752341134,0,0.54184
316,16,33.11,47.307500000000005,0.1704341664,0.306103503917,0,0.541195
316,17,48.11,68.91499999999999,0.22786962721875,0.347984638799,1,0.0
316,18,99.49,115.34,0.40486871761875,0.433301248647,1,0.0
316,19,64.92,43.6225,0.326097969075,0.519156744062,0,0.4576449999999999
316,20,48.03,58.8525,0.2945237148,0.538638982923,1,0.0
316,21,40.07,44.1575,0.210842262,0.492648758236,1,0.0
316,22,32.74,46.760000000000005,0.4870379490187499,0.431410752854,1,0.0
316,23,29.64,33.192499999999995,0.0584209797187499,0.34152385403,1,0.0
316,24,28.6,28.1,0.02664716371875,0.241933205351,1,0.0
317,1,31.64,22.0925,0.0,0.126962752773,1,0.0
317,2,27.13,20.87,0.0,0.083999771014,1,0.0
317,3,25.33,24.2325,0.0,0.0735864886518,1,0.0
317,4,26.22,29.93,0.0,0.0778887167923,1,0.0
317,5,25.4,33.6,0.0,0.11217631666,1,0.0
317,6,32.27,37.4475,0.0,0.262792963873,1,0.0
317,7,49.05,230.75,0.0,0.542969038353,1,0.0
317,8,52.41,68.9825,0.0,0.616546126959,1,0.0
317,9,49.17,59.7925,0.0,0.594388704021,1,0.0
317,10,53.14,60.0475,0.0,0.530846257291,1,0.0
317,11,45.64,34.7325,0.0,0.457520513697,1,0.0
317,12,34.76,29.3675,0.0,0.393085249661,1,0.0
317,13,30.39,30.51,0.0,0.343078823654,0,0.43424
317,14,28.75,33.9925,0.0321828882749999,0.314424571554,1,0.0
317,15,31.74,39.625,0.032210979075,0.285199130056,0,0.508125
317,16,35.42,56.14,0.2348877266999999,0.289738795069,0,0.51699
317,17,54.89,91.0925,0.371534317875,0.326322176936,0,0.461525
317,18,104.76,149.5225,0.3179137275000001,0.405797122589,0,0.39982
317,19,62.35,77.16499999999999,0.6085234575,0.480317121191,0,0.442915
317,20,50.36,67.865,0.59250472756875,0.493901172381,1,0.0
317,21,41.37,53.16,0.60255408121875,0.450870278492,1,0.0
317,22,33.13,41.2325,0.4314348276749999,0.398394799616,1,0.0
317,23,30.7,30.7,0.17504084626875,0.317177409813,1,0.0
317,24,27.81,29.615,0.032028388875,0.230015987281,1,0.0
318,1,33.69,24.77,0.0,0.13632160194,1,0.0
318,2,31.47,23.24,0.0,0.0931679111236,1,0.0
318,3,28.88,23.6075,0.0,0.0821071026025,1,0.0
318,4,30.46,24.175,0.0,0.0855301641389,1,0.0
318,5,31.0,29.7,0.0,0.119500389678,1,0.0
318,6,36.78,62.3875,0.0,0.270172033605,1,0.0
318,7,92.07,92.785,0.0,0.550473314585,1,0.0
318,8,68.86,71.6975,0.0,0.62428256403,1,0.0
318,9,47.59,27.2525,0.0,0.601479759898,1,0.0
318,10,33.13,35.2575,0.0,0.537279963218,1,0.0
318,11,27.87,22.8025,0.0,0.4629856462,1,0.0
318,12,25.18,22.14,0.0,0.397629912437,0,0.4319599999999999
318,13,22.0,22.192500000000003,0.0,0.346983600329,0,0.6839799999999999
318,14,21.87,25.6075,0.1289773476,0.317528566614,0,0.51058
318,15,22.55,28.7025,0.6117819902999999,0.287868480667,0,0.59882
318,16,25.69,37.7125,1.422809619075,0.291908716698,1,0.0
318,17,70.11,52.8875,1.472176078875,0.328073441308,1,0.0
318,18,256.98,97.425,2.3461744866187497,0.407158374125,0,0.44662
318,19,93.61,41.335,1.94136590086875,0.481617491709,0,0.5414100000000001
318,20,64.99,37.7325,1.92836233141875,0.495386488262,0,0.6052000000000001
318,21,52.12,37.6275,2.1647654820000004,0.451694740847,1,0.0
318,22,41.04,26.0525,1.51361675521875,0.398652592589,1,0.0
318,23,31.72,27.0775,1.0057128038999998,0.317124364055,0,0.5054500000000001
318,24,28.64,22.9025,0.1059946515,0.229479517316,1,0.0
319,1,26.54,22.495,0.0,0.135299421916,1,0.0
319,2,25.58,21.6625,0.0,0.0919561319697,1,0.0
319,3,25.34,21.1375,0.0,0.0808162059779,1,0.0
319,4,26.78,21.905,0.0,0.0841941574339,1,0.0
319,5,30.28,23.4125,0.0,0.118190721869,1,0.0
319,6,40.12,29.765,0.0,0.269280569493,1,0.0
319,7,82.44,53.375,0.0,0.550448492838,1,0.0
319,8,60.03,41.1575,0.0,0.624429191561,1,0.0
319,9,32.37,22.505,0.0,0.601365229542,1,0.0
319,10,28.2,25.7575,0.0,0.536672748464,1,0.0
319,11,27.77,24.2825,0.0,0.46110740448,0,0.750305
319,12,27.08,23.31,0.0,0.39462963144,0,0.734375
319,13,25.54,22.5725,0.0,0.34292333466,0,0.44061
319,14,25.23,22.4675,0.5137744895999999,0.313874955279,1,0.0
319,15,25.21,22.9325,1.5206492089687502,0.28374263573,1,0.0
319,16,25.68,22.875,2.4559557552,0.288024009076,1,0.0
319,17,74.25,51.895,3.0875910972187497,0.324380817075,0,0.43005
319,18,251.82,117.7125,3.4325030746687504,0.404037133352,0,0.46109
319,19,76.58,70.44749999999999,3.489299957475,0.478891252043,1,0.0
319,20,54.63,37.0075,3.26340231091875,0.492516657422,0,0.509775
319,21,44.38,29.64,2.7486110904187497,0.449099811308,0,0.655025
319,22,34.38,29.455,1.97499132,0.395905311693,0,0.60015
319,23,27.89,25.185,1.00931640811875,0.314248276865,1,0.0
319,24,24.62,20.2425,0.1061351055,0.226231865133,1,0.0
320,1,20.13,20.74,0.0,0.131661690941,1,0.0
320,2,18.8,18.1275,0.0,0.0880684557112,1,0.0
320,3,18.72,16.24,0.0,0.0768852044901,1,0.0
320,4,18.59,16.685,0.0,0.0803321909132,1,0.0
320,5,19.13,16.43,0.0,0.114494379089,1,0.0
320,6,22.04,16.8425,0.0,0.266254024082,1,0.0
320,7,36.87,20.04,0.0,0.548519187825,1,0.0
320,8,27.47,20.005,0.0,0.622770801564,1,0.0
320,9,20.04,18.015,0.0,0.599527003356,1,0.0
320,10,20.19,21.655,0.0,0.534454319597,0,0.5256599999999999
320,11,19.44,20.95,0.0,0.458625385161,0,0.5998100000000001
320,12,18.56,20.1625,0.0,0.391906496629,0,0.4899
320,13,18.15,20.0625,0.0,0.338781963801,1,0.0
320,14,18.1,21.04,0.53874556891875,0.307838559274,1,0.0
320,15,18.44,22.0925,1.567725894675,0.278026607634,1,0.0
320,16,20.9,22.7125,2.45920224211875,0.282498699347,1,0.0
320,17,35.46,30.195,3.088481175675,0.319362442558,1,0.0
320,18,74.95,30.68,3.420557461968749,0.399306604641,1,0.0
320,19,29.75,25.6375,3.4582159104187493,0.474519685242,0,0.48507
320,20,24.19,22.5125,3.22851392746875,0.488521271456,1,0.0
320,21,21.55,20.31,2.7318328197187496,0.444487753415,1,0.0
320,22,20.05,22.7225,1.9740032488687504,0.391229528812,0,0.3880749999999999
320,23,18.57,23.475,1.012441005675,0.309274374802,1,0.0
320,24,16.47,21.76,0.1060414695,0.221316760328,1,0.0
321,1,14.54,18.1425,0.0,0.126596353829,1,0.0
321,2,15.79,18.4225,0.0,0.0828490860561,1,0.0
321,3,15.84,16.665,0.0,0.0719096435,1,0.0
321,4,16.54,17.8025,0.0,0.0754378919956,1,0.0
321,5,19.54,22.0075,0.0,0.109675968993,1,0.0
321,6,19.69,26.35,0.0,0.261709018165,1,0.0
321,7,28.7,29.265,0.0,0.544685148621,1,0.0
321,8,24.73,28.49,0.0,0.61921346399,1,0.0
321,9,19.21,28.155,0.0,0.59602842901,1,0.0
321,10,19.38,27.005,0.0,0.530899818019,1,0.0
321,11,19.2,25.0575,0.0,0.455472760235,1,0.0
321,12,20.65,60.735,0.0,0.7635585902824,1,0.0
321,13,21.94,25.2375,0.0,1.723133065228,1,0.0
321,14,22.34,42.2825,0.51428693536875,2.369593437795,0,0.45354
321,15,23.73,26.1425,1.5235949715187498,3.283935689356,0,0.67132
321,16,27.08,25.76,2.3906404836000004,3.590310710171,0,0.8349549999999999
321,17,46.19,50.035,3.0013906572,3.331555956935,0,0.690445
321,18,120.42,79.0525,3.3386560035187505,3.341615644733,0,0.4444599999999999
321,19,70.91,48.685,3.3973084234687496,3.476915744344,0,0.433845
321,20,47.32,34.185,3.1765403553187497,3.4928725072,1,0.0
321,21,43.32,33.345,2.67783215821875,3.31948778826,1,0.0
321,22,38.71,31.4025,1.921270981275,3.044659494287,1,0.0
321,23,33.84,36.4375,0.981201955275,2.59565048765,1,0.0
321,24,30.47,29.0475,0.0995968905187499,2.152145392037,0,0.4154549999999999
322,1,29.04,28.6325,0.0,1.6221726731309998,1,0.0
322,2,26.04,26.2275,0.0,1.2911242307287,1,0.0
322,3,26.62,22.855,0.0,0.9801259968174,1,0.0
322,4,24.77,21.9625,0.0,0.9159130614458,1,0.0
322,5,23.63,22.3225,0.0,0.8677402642915999,1,0.0
322,6,25.53,23.2425,0.0,1.0110724543392,1,0.0
322,7,29.84,27.875,0.0,1.3230926960606002,1,0.0
322,8,30.22,34.94,0.0,1.8237451775306,1,0.0
322,9,26.04,46.9875,0.0,2.821161161367,1,0.0
322,10,27.92,33.06,0.0,3.83574335904,1,0.0
322,11,25.45,36.435,0.0,5.010504056567,1,0.0
322,12,25.37,22.6875,0.0,5.615680067821,1,0.0
322,13,23.55,22.4775,0.0,6.268533306938999,1,0.0
322,14,22.07,22.2925,0.474895456875,6.914539152607001,1,0.0
322,15,21.91,21.675,1.452037576275,7.347218183439001,1,0.0
322,16,22.37,20.72,2.3078392092,7.411182989396,0,0.38648
322,17,40.07,25.345,2.913931707075,6.7334073397130005,0,0.47066
322,18,56.95,33.19,3.2376382354687503,5.828505451032,0,0.572825
322,19,28.2,23.22,3.2798638610999995,5.551056038493999,0,0.544655
322,20,24.16,22.5225,3.0551325679687498,5.065869468551,1,0.0
322,21,21.33,22.5975,2.478019518,4.70332261239,1,0.0
322,22,19.42,22.1075,1.2352346676,4.282391319863,1,0.0
322,23,16.78,20.725,0.86695041301875,3.624211918729,1,0.0
322,24,16.21,20.3025,0.0836814528,2.861847497417,1,0.0
323,1,14.75,19.185,0.0,2.292137984979,1,0.0
323,2,13.3,15.8025,0.0,1.9368369369152,1,0.0
323,3,12.33,21.535,0.0,1.6948296750937,1,0.0
323,4,11.52,22.8625,0.0,1.4675828511699,1,0.0
323,5,12.97,26.705,0.0,1.356517075215,1,0.0
323,6,14.92,40.515,0.0,1.520079056095,1,0.0
323,7,19.8,39.27,0.0,1.968650465692,1,0.0
323,8,18.52,30.25,0.0,2.189997554419,1,0.0
323,9,15.4,36.0825,0.0,2.550383193151,0,0.491665
323,10,14.87,23.5375,0.0,3.70004980823,0,0.45419
323,11,14.13,19.6825,0.0,4.426669629661,1,0.0
323,12,15.36,18.4025,0.0,5.158792894819,1,0.0
323,13,13.59,20.735,0.0,6.113572122754,0,0.521235
323,14,14.2,21.9625,0.4490077038749999,6.69150370042,1,0.0
323,15,14.69,16.11,1.4153910468749995,7.038982935679001,0,0.59853
323,16,15.09,15.447500000000002,2.06262244006875,6.974243206215999,0,0.55125
323,17,20.22,24.9175,2.5217048736,6.546493844537999,0,0.655775
323,18,45.21,39.17,2.764244677275,5.798794642718,1,0.0
323,19,29.24,25.7425,3.14209791331875,5.50121483699,1,0.0
323,20,21.28,22.51,2.9048527215,5.24887859111,1,0.0
323,21,18.08,21.7,2.58103035106875,4.837444151817,1,0.0
323,22,16.63,24.93,1.8410887188,4.36559938778,1,0.0
323,23,16.62,35.677499999999995,0.91717260181875,3.656741549532,1,0.0
323,24,14.51,34.5475,0.08870013106875,3.033425717888,1,0.0
324,1,16.73,23.99,0.0,2.323315712224,1,0.0
324,2,15.12,21.1525,0.0,1.9239750205644,1,0.0
324,3,13.28,21.06,0.0,1.5689138104209002,1,0.0
324,4,12.4,27.29,0.0,1.2306577289137,1,0.0
324,5,12.95,22.965,0.0,1.0140339581322002,1,0.0
324,6,17.08,23.1725,0.0,1.1962492212142,1,0.0
324,7,23.68,24.195,0.0,1.5637196080542002,1,0.0
324,8,22.17,21.595,0.0,1.866773525295,1,0.0
324,9,17.0,17.4075,0.0,1.8306069917060004,0,0.5651999999999999
324,10,15.34,17.752499999999998,0.0,1.96611271934,0,0.6656650000000001
324,11,15.7,22.4375,0.0,2.867009979759,0,0.607745
324,12,18.72,16.7225,0.0,3.839858771392,0,0.437005
324,13,18.73,30.0075,0.0,4.670792688566001,1,0.0
324,14,20.44,38.415,0.40898154886875,5.186604847690999,1,0.0
324,15,20.57,36.78,1.3445145609187503,5.558302646829999,0,0.554305
324,16,21.1,24.1675,2.009832950475,5.680946027121,0,0.549385
324,17,24.51,28.0475,2.565254652075,5.270901107687,1,0.0
324,18,36.98,46.0125,2.93063336206875,5.049676331987,1,0.0
324,19,28.6,24.9725,1.7391482460000005,5.05502525071,1,0.0
324,20,28.03,23.4975,1.68554805721875,4.967692007898001,0,0.4475099999999999
324,21,23.21,20.1375,1.431746134875,4.5471083423100005,1,0.0
324,22,19.11,15.2975,1.36567798756875,4.073155695962,1,0.0
324,23,17.22,13.9925,0.495888127875,3.374194124811,1,0.0
324,24,12.78,10.925,0.051595711875,2.808514921318,1,0.0
325,1,6.44,-1.3450000000000002,0.0,2.135947489044,1,0.0
325,2,3.65,-11.77,0.0,1.735942052284,1,0.0
325,3,1.04,-12.1175,0.0,1.4508875750225,1,0.0
325,4,1.18,-10.7475,0.0,1.1792302104177002,1,0.0
325,5,4.97,0.0399999999999998,0.0,1.0409708389774,1,0.0
325,6,11.45,10.8425,0.0,1.0718132356091998,1,0.0
325,7,20.1,18.075,0.0,0.9564850892546,1,0.0
325,8,20.73,19.3725,0.0,1.0304663150986,1,0.0
325,9,15.01,241.395,0.0,1.514273290247,1,0.0
325,10,10.62,16.6025,0.0,1.5034703101692002,1,0.0
325,11,10.25,16.692500000000003,0.0,2.241918915392,0,0.48179
325,12,10.35,13.805,0.0,2.945253952305,0,0.40007
325,13,9.37,12.2325,0.0,3.577505672184,1,0.0
325,14,8.46,11.785,0.287749865475,4.34182986625,1,0.0
325,15,8.84,10.6,0.36563107201875,4.923810203914001,1,0.0
325,16,10.32,5.4375,0.72684026521875,5.185099138317001,1,0.0
325,17,15.24,4.9375,0.9778411869187498,4.94688353825,0,0.44828
325,18,27.09,23.9875,2.18380276996875,4.479603414333001,0,0.5059450000000001
325,19,29.94,22.485,1.414349606475,4.561236387218,0,0.478415
325,20,31.77,21.4525,0.8643604672687499,4.282579377783001,1,0.0
325,21,35.26,28.77,0.59038855396875,3.893869259864,1,0.0
325,22,34.42,35.1775,0.3372727104,3.499864744172,1,0.0
325,23,29.47,36.97,0.19640949181875,2.989278173838,1,0.0
325,24,25.76,38.4125,0.03749242336875,2.458362152389,1,0.0
326,1,23.88,36.175,0.0,1.922197856838,1,0.0
326,2,21.11,26.93,0.0,1.5581956791506,1,0.0
326,3,20.39,28.075,0.0,1.3072715154264,1,0.0
326,4,20.7,23.5025,0.0,1.1197186722505998,1,0.0
326,5,23.09,24.2275,0.0,0.9116199688722,1,0.0
326,6,26.42,28.92,0.0,1.0714199404532,1,0.0
326,7,45.83,32.1575,0.0,1.4252230204534,1,0.0
326,8,37.7,28.8175,0.0,1.7026695584384002,1,0.0
326,9,24.6,19.6325,0.0,2.554300554135001,1,0.0
326,10,22.87,18.5775,0.0,3.592342338306,1,0.0
326,11,22.88,18.5975,0.0,4.814460389190001,0,0.453105
326,12,22.96,17.7825,0.0,5.624329680879001,0,0.837955
326,13,21.33,16.93,0.0,6.320719988721,0,0.61424
326,14,19.7,16.4725,0.03841005616875,6.745836326778999,0,0.43632
326,15,18.83,15.335,0.2013464499187499,7.238409977037,1,0.0
326,16,21.02,16.45,0.1301571611999999,7.212956280604,1,0.0
326,17,28.03,23.9575,0.290278037475,6.531971423464,1,0.0
326,18,58.29,58.83,0.45359871271875,5.698899535065,1,0.0
326,19,43.25,27.8675,0.5003478024750001,5.383094151837,1,0.0
326,20,33.54,26.025,0.5163305410687501,4.99957062757,1,0.0
326,21,32.02,18.2325,0.5115272256,4.610154493616,1,0.0
326,22,28.05,15.99,0.3326290800749999,4.162554579848,1,0.0
326,23,25.57,16.4925,0.162354094875,3.599250925633,1,0.0
326,24,23.3,15.7725,0.032730658875,2.9288459557560005,1,0.0
327,1,18.39,18.24,0.0,2.340842008736,1,0.0
327,2,17.48,18.4,0.0,1.869641707852,1,0.0
327,3,17.59,19.6125,0.0,1.5736402801987,1,0.0
327,4,17.56,21.6275,0.0,1.3301832987621,1,0.0
327,5,18.77,22.4225,0.0,1.202742710799,1,0.0
327,6,19.87,21.1375,0.0,1.353196163582,1,0.0
327,7,24.41,21.9875,0.0,1.760388209566,1,0.0
327,8,24.43,23.91,0.0,2.200036699936,1,0.0
327,9,24.42,18.4425,0.0,3.1621223553490005,1,0.0
327,10,26.09,23.0775,0.0,3.994574007988,1,0.0
327,11,25.83,22.115,0.0,4.893863646854999,1,0.0
327,12,23.07,21.875,0.0,4.996292701251999,1,0.0
