day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
313,2,10.36,10.925,0.0,0.0729583067484,1,0.0
313,3,9.83,12.9225,0.0,0.0638660977364,1,0.0
313,4,9.62,15.8125,0.0,0.0668729719224,1,0.0
313,5,10.61,19.8375,0.0,0.0954194827961,1,0.0
313,6,14.02,22.145,0.0,0.222217916961,1,0.0
313,7,19.54,34.13,0.0,0.45788187595,1,0.0
313,8,18.12,22.02,0.0,0.519600389405,1,0.0
313,9,20.33,24.9925,0.0,0.500406268062,1,0.0
313,10,23.85,23.445,0.0,0.446762277826,1,0.0
313,11,26.21,27.2575,0.0,0.385209855069,1,0.0
313,12,29.75,40.8825,0.0,0.33073924843,0,0.41332
313,13,30.56,31.067500000000003,0.0,0.288257226164,1,0.0
313,14,31.89,38.21,0.2820614784749999,0.264041839389,1,0.0
313,15,35.65,32.01,0.3768729841687499,0.239049643611,0,0.68548
313,16,34.69,56.9075,1.72591674766875,0.242673192177,0,0.96899
313,17,51.16,54.5925,2.0463450732,0.272861984524,0,0.8599800000000001
313,18,75.37,27.855,2.141725824,0.339591049726,0,0.5044
313,19,56.22,22.6625,2.06379705166875,0.40188062672,1,0.0
313,20,48.65,22.7175,1.347978328875,0.412675493487,0,0.46914
313,21,39.26,22.555,0.617758503075,0.375825746699,1,0.0
313,22,33.57,24.21,0.2677955787,0.33118377448,1,0.0
313,23,31.83,22.7725,0.17148736006875,0.262906801218,1,0.0
313,24,23.67,21.6525,0.010485346275,0.189375171661,1,0.0
314,1,21.39,22.3475,0.0,0.110516023716,1,0.0
314,2,18.59,21.125,0.0,0.074212085459,1,0.0
314,3,18.0,20.817500000000003,0.0,0.0649135688377,1,0.0
314,4,17.28,20.9275,0.0,0.0681919937522,1,0.0
314,5,17.42,22.135,0.0,0.0969619051951,1,0.0
314,6,21.95,22.95,0.0,0.224411938785,1,0.0
314,7,33.89,27.1575,0.0,0.46165026607,1,0.0
314,8,35.79,33.9775,0.0,0.523479388264,1,0.0
314,9,32.54,29.625,0.0,0.503373073856,1,0.0
314,10,35.64,26.4225,0.0,0.448890349601,1,0.0
314,11,26.57,23.975,0.0,0.386415381591,1,0.0
314,12,23.49,21.99,0.0,0.3313707114,1,0.0
314,13,22.52,22.35,0.0,0.288242094666,1,0.0
314,14,25.61,25.45,0.05939947591875,0.2633673204,1,0.0
314,15,29.83,29.5325,0.29509832446875,0.238484877531,1,0.0
314,16,29.46,51.1525,0.60044037856875,0.241763988096,0,0.395585
314,17,54.22,58.355,0.373172947875,0.272158747852,0,0.60485
314,18,106.32,105.3725,0.63336951,0.33955742968,0,0.489565
314,19,68.51,50.7025,0.5907516048,0.401919082016,1,0.0
314,20,69.74,41.8175,0.4711423276687501,0.412661962606,1,0.0
314,21,54.39,35.0925,0.287749865475,0.375688363705,1,0.0
314,22,40.38,41.27,0.2940683284687499,0.331116052202,1,0.0
314,23,36.87,40.7675,0.097106969475,0.26269144456,1,0.0
314,24,29.97,35.292500000000004,0.00542833576875,0.188974051055,1,0.0
315,1,48.91,42.0275,0.0,0.116584647609,1,0.0
315,2,35.68,33.162499999999994,0.0,0.0771517541615,1,0.0
315,3,33.82,42.55,0.0,0.0672288605808,1,0.0
315,4,30.74,29.755,0.0,0.0704031257351,1,0.0
315,5,30.95,29.255000000000003,0.0,0.102434149919,1,0.0
315,6,37.37,43.822500000000005,0.0,0.241336146226,1,0.0
315,7,52.63,56.2875,0.0,0.501584189745,1,0.0
315,8,66.47,73.63499999999999,0.0,0.571544811219,1,0.0
315,9,77.88,80.1675,0.0,0.552969805657,1,0.0
315,10,78.31,146.9025,0.0,0.493966252665,1,0.0
315,11,58.6,74.8675,0.0,0.424650264986,1,0.0
315,12,45.51,41.885,0.0,0.362854715636,1,0.0
315,13,31.61,28.775,0.0,0.315404189415,1,0.0
315,14,30.03,23.0925,0.0436104468,0.286840611399,0,0.55689
315,15,32.91,23.5275,0.10315505851875,0.259379537144,0,0.54362
315,16,39.05,34.2025,0.3865949532,0.262775282453,1,0.0
315,17,108.15,75.33,0.5637877530750001,0.298141060038,0,0.46753
315,18,300.29,99.175,0.62901418426875,0.370651332455,1,0.0
315,19,163.66,53.395,0.6785130349687499,0.5381989261941,0,0.575225
315,20,125.11,36.07,0.65637657421875,0.5270910261710999,0,0.638535
315,21,91.81,37.64,0.349415413875,0.419982803522,1,0.0
315,22,58.04,58.5625,0.1281346236,0.367904569804,1,0.0
315,23,44.89,32.6,0.181991644875,0.291425197998,1,0.0
315,24,39.13,32.4475,0.010794345075,0.206746944197,1,0.0
316,1,36.59,30.43,0.0,0.115884145534,1,0.0
316,2,31.77,32.2425,0.0,0.0760745857553,1,0.0
316,3,31.49,26.76,0.0,0.0662461400883,1,0.0
316,4,31.51,30.845,0.0,0.0693956221814,1,0.0
316,5,33.21,26.7725,0.0,0.101575573192,1,0.0
316,6,36.2,30.79,0.0,0.241234034963,1,0.0
316,7,40.75,34.78,0.0,0.50210169497,1,0.0
316,8,37.72,39.7575,0.0,0.572564464334,1,0.0
316,9,36.97,37.1675,0.0,0.554004401227,1,0.0
316,10,40.12,57.0525,0.0,0.494889771073,0,0.434245
316,11,36.81,51.64,0.0,0.425305381902,0,0.398495
316,12,31.51,29.9525,0.0,0.363318571269,0,0.56444
316,13,31.76,34.2175,0.0,0.315689421732,0,0.706035
316,14,32.98,38.9525,0.054428200875,0.287026151725,0,0.44049
316,15,31.87,66.91250000000001,0.1515714543,0.259723735707,0,0.54184
316,16,35.82,47.37,0.215430426,0.32443256126706,0,0.541195
316,17,52.53,73.5525,0.636740406,0.4594616346387,1,0.0
316,18,105.99,129.125,1.095553879875,0.37176278752,1,0.0
316,19,69.17,49.4925,1.5593473584,0.601000108196,0,0.4576449999999999
316,20,50.45,65.2575,1.4815179442687505,0.6200851349768,1,0.0
316,21,41.67,48.0475,0.556839961875,0.48709802942884,1,0.0
316,22,33.73,47.26,0.0958007472749999,0.368840444078,1,0.0
316,23,30.6,31.13,0.2607120640687499,0.292004609399,1,0.0
316,24,29.37,29.2175,0.0053768359687499,0.206969964802,1,0.0
317,1,32.16,24.405,0.0,0.108701463669,1,0.0
317,2,27.33,23.29,0.0,0.0723894629066,1,0.0
317,3,26.08,24.9,0.0,0.0632530710438,1,0.0
317,4,26.83,29.6525,0.0,0.0662277813715,1,0.0
317,5,26.24,34.7425,0.0,0.0955847316152,1,0.0
317,6,34.33,38.8725,0.0,0.224264892075,1,0.0
317,7,52.46,233.425,0.0,0.463629585143,1,0.0
317,8,56.28,71.2475,0.0,0.526394691831,1,0.0
317,9,54.56,64.22999999999999,0.0,0.506529152929,1,0.0
317,10,58.6,64.62,0.0,0.451520748957,1,0.0
317,11,50.34,36.76,0.0,0.388262539488,1,0.0
317,12,38.68,29.925,0.0,0.332747766285,1,0.0
317,13,33.61,31.7425,0.0,0.289073878897,0,0.43424
317,14,31.86,36.005,0.0924408892687499,0.3569430656005999,1,0.0
317,15,35.42,41.945,0.140904688275,0.5116604743823,0,0.508125
317,16,39.99,59.5725,0.13503538546875,0.6096610505174,0,0.51699
317,17,60.56,96.275,0.1931499998999999,0.3724893481772999,0,0.461525
317,18,112.68,154.3825,0.47135066776875,0.341057022074,0,0.39982
317,19,67.4,77.45,0.2813433261187499,0.406582822199853,0,0.442915
317,20,52.76,68.9625,0.20751693226875,0.415559781068,1,0.0
317,21,42.64,55.695,0.138774469275,0.5444199752900001,1,0.0
317,22,32.98,40.5875,0.117746424675,0.4160214700342199,1,0.0
317,23,30.23,28.135,0.053796157875,0.26323851813,1,0.0
317,24,27.0,26.4125,0.0054002449687499,0.188795452386,1,0.0
318,1,31.3,23.5575,0.0,0.108662108538,1,0.0
318,2,29.54,22.8075,0.0,0.0721798397874,1,0.0
318,3,27.71,23.285,0.0,0.0629959891432,1,0.0
318,4,29.07,23.880000000000003,0.0,0.0659916033036,1,0.0
318,5,29.68,28.85,0.0,0.0955340773139,1,0.0
318,6,36.08,62.3625,0.0,0.224847780975,1,0.0
318,7,95.0,92.785,0.0,0.46499209829,1,0.0
318,8,71.62,71.5575,0.0,0.527994081886,1,0.0
318,9,48.91,25.125,0.0,0.508144158388,1,0.0
318,10,33.92,35.065,0.0,0.452924226066,1,0.0
318,11,28.46,22.58,0.0,0.389450337169,1,0.0
318,12,25.5,21.25,0.0,0.333543966187,0,0.4319599999999999
318,13,22.49,22.035,0.0,0.30494267950569,0,0.6839799999999999
318,14,22.05,24.4175,0.54205560151875,0.4666084689648,0,0.51058
318,15,23.07,26.5575,1.508155711875,0.6069529703034,0,0.59882
318,16,25.84,31.265,1.654221109275,0.6788179157834,1,0.0
318,17,70.86,47.8025,1.9962609975,0.7350109548764001,1,0.0
318,18,256.04,96.4675,3.2036162451187504,0.7573190603614,0,0.44662
318,19,90.94,38.7375,3.2105753506687496,0.8815088993886,0,0.5414100000000001
318,20,61.82,32.935,2.9484272094749997,0.8550091371864,0,0.6052000000000001
318,21,48.97,35.2925,0.48203076391875,0.7702813513586,1,0.0
318,22,37.99,25.715,0.2511567215999999,0.5053559443229,1,0.0
318,23,28.43,27.0375,0.200889470475,0.28578361726596,0,0.5054500000000001
318,24,25.56,22.8775,0.0107334816749999,0.189003518701,1,0.0
319,1,24.73,22.495,0.0,0.108439102692,1,0.0
319,2,23.8,21.715,0.0,0.07180119185,1,0.0
319,3,23.89,21.6275,0.0,0.0625078726153,1,0.0
319,4,25.23,22.4775,0.0,0.0654640949205,1,0.0
319,5,28.69,23.99,0.0,0.0947320183876,1,0.0
319,6,38.7,31.2725,0.0,0.224521479703,1,0.0
319,7,82.7,56.0375,0.0,0.465511802139,1,0.0
319,8,59.79,43.175,0.0,0.528954368445,1,0.0
319,9,32.83,22.6675,0.0,0.509233853884,1,0.0
319,10,28.51,25.8025,0.0,0.453848128773,1,0.0
319,11,28.0,24.2825,0.0,0.390058149088,0,0.750305
319,12,27.16,23.3125,0.0,0.33419592896,0,0.734375
319,13,25.55,22.575,0.0,0.290845187762,0,0.44061
319,14,25.23,22.4675,0.5618232828000002,0.3829233348117,1,0.0
319,15,25.24,22.7475,1.54234336966875,0.536455136868,1,0.0
319,16,26.05,22.8725,2.3690752674749995,0.6063601805622001,1,0.0
319,17,74.29,51.8675,2.94491909446875,0.595088843818,0,0.43005
319,18,252.58,117.44,3.246348464268749,0.34330470784,0,0.46109
319,19,75.52,70.0325,3.26754947536875,0.9083668814862,1,0.0
319,20,52.77,36.95,3.0032482101187497,0.947344385158,0,0.509775
319,21,42.45,28.4725,2.4728609547000007,0.872865878466,0,0.655025
319,22,32.73,28.205,1.6857351504,0.7383855534642001,0,0.60015
319,23,25.87,24.01,0.7354417722187501,0.5559981351955,1,0.0
319,24,23.07,19.3475,0.01613314141875,0.3533609011859,1,0.0
320,1,18.79,20.245,0.0,0.16443347602986,1,0.0
320,2,17.62,18.1275,0.0,0.0706553432693,1,0.0
320,3,17.57,16.13,0.0,0.061002941796,1,0.0
320,4,17.47,15.9375,0.0,0.0639582683326,1,0.0
320,5,18.15,16.065,0.0,0.0932584136268,1,0.0
320,6,20.96,16.8425,0.0,0.22330800932,1,0.0
320,7,36.81,20.04,0.0,0.465205960983,1,0.0
320,8,27.26,20.005,0.0,0.528777090479,1,0.0
320,9,19.96,17.822499999999998,0.0,0.509319290649,1,0.0
320,10,19.8,21.355,0.0,0.454234837396,0,0.5256599999999999
320,11,18.68,20.005,0.0,0.5095428056147,0,0.5998100000000001
320,12,18.11,19.1325,0.0,0.6217814352798,0,0.4899
320,13,17.6,19.4425,0.0,0.8504632456968,1,0.0
320,14,17.56,21.0025,0.5001001710187498,1.168571209455,1,0.0
320,15,17.81,21.74,1.4342983011,1.2830518855089998,1,0.0
320,16,20.01,22.2975,1.91719350736875,1.255458538149,1,0.0
320,17,34.7,27.2425,2.174741032275,1.25170248807,1,0.0
320,18,73.66,26.16,0.6661556352,1.2228820963876,1,0.0
320,19,28.94,22.63,0.57646384036875,1.387511796209,0,0.48507
320,20,23.12,20.43,1.34328701896875,1.2779147591352,1,0.0
320,21,20.89,18.4875,0.7834097555999999,1.0961232646192,1,0.0
320,22,19.26,20.915,0.31945499881875,0.8715543195508,0,0.3880749999999999
320,23,17.34,20.5075,0.2642404668749999,0.5774759130686,1,0.0
320,24,15.53,16.405,0.00536513146875,0.3266261455352,1,0.0
321,1,13.82,12.5275,0.0,0.1235271970100199,1,0.0
321,2,14.7,13.0325,0.0,0.0709358449371,1,0.0
321,3,14.99,12.2875,0.0,0.0614252247439,1,0.0
321,4,15.67,14.5025,0.0,0.0644682277165,1,0.0
321,5,19.01,17.9625,0.0,0.0939766343555,1,0.0
321,6,18.95,22.9825,0.0,0.224481895606,1,0.0
321,7,27.73,26.05,0.0,0.467359549799,1,0.0
321,8,23.91,25.3775,0.0,0.531200122094,1,0.0
321,9,18.75,24.835,0.0,0.511422352292,1,0.0
321,10,18.51,24.6875,0.0,0.456254095645,1,0.0
321,11,18.58,25.1875,0.0,0.392149633367,1,0.0
321,12,19.86,60.735,0.0,0.336335399243,1,0.0
321,13,20.9,25.2375,0.0,0.5644812627589,1,0.0
321,14,21.04,42.2825,0.419199203475,1.0108237573144,0,0.45354
321,15,22.88,26.1425,1.3449307209187502,1.0391818738774,0,0.67132
321,16,26.01,24.87,2.1240148834687496,1.108703217827,0,0.8349549999999999
321,17,45.16,49.8125,2.453361696618749,0.7718474425662001,0,0.690445
321,18,119.78,79.05,3.149479307475,0.8659617816566,0,0.4444599999999999
321,19,70.48,47.3375,2.83448453596875,1.17592018039,0,0.433845
321,20,46.83,32.8225,2.7392217405187504,1.2237234079404,1,0.0
321,21,42.45,33.345,2.3733393468750004,1.0438723263554002,1,0.0
321,22,38.04,31.4025,1.603718532675,0.831356547624,1,0.0
321,23,33.39,36.55,0.6857754171187499,0.623693866023,1,0.0
321,24,29.58,29.4075,0.0105789822749999,0.3899457424214,0,0.4154549999999999
322,1,26.87,28.815,0.0,0.17178406322706,1,0.0
322,2,24.64,26.2275,0.0,0.0746446940466,1,0.0
322,3,25.16,22.9175,0.0,0.0642154957234,1,0.0
322,4,23.21,22.4075,0.0,0.0673535471514,1,0.0
322,5,22.33,22.52,0.0,0.0999174344379,1,0.0
322,6,24.06,23.4825,0.0,0.24249630661,1,0.0
322,7,28.89,27.72,0.0,0.509100273418,1,0.0
322,8,29.29,29.4175,0.0,0.581963782251,1,0.0
322,9,25.55,36.9625,0.0,0.563419837543,1,0.0
322,10,28.39,32.405,0.0,0.502917807067,1,0.0
322,11,25.92,32.105,0.0,0.46840126581488,1,0.0
322,12,25.25,22.6875,0.0,0.7270209998607999,1,0.0
322,13,23.46,22.4775,0.0,0.934562125276,1,0.0
322,14,21.75,22.2925,0.1665821341687499,0.9219925935658,1,0.0
322,15,21.52,21.675,0.68884095571875,1.0233288942296,1,0.0
322,16,21.85,20.72,1.8548958672,0.9736972043608,0,0.38648
322,17,39.03,25.345,2.8281203604000003,1.0822940067138,0,0.47066
322,18,55.94,33.1425,3.12501883696875,1.0468592957482,0,0.572825
322,19,26.68,23.22,3.1424793011999994,1.2949057476304002,0,0.544655
322,20,22.79,22.5225,2.8966650336,1.269633011233,1,0.0
322,21,20.45,22.5975,1.8327272028187505,1.1547377933312,1,0.0
322,22,18.73,22.1075,0.9574018299,0.9533160127808,1,0.0
322,23,16.15,20.725,0.6942840846749999,0.6908086279251999,1,0.0
322,24,15.46,20.3025,0.0106632546749999,0.4438533991868,1,0.0
323,1,14.26,19.185,0.0,0.2069061042935999,1,0.0
323,2,12.85,15.8025,0.0,0.0746977096831,1,0.0
323,3,11.91,21.535,0.0,0.0640266341352,1,0.0
323,4,11.03,22.97,0.0,0.0672176248667,1,0.0
323,5,12.53,26.8275,0.0,0.0998270455527,1,0.0
323,6,14.46,40.825,0.0,0.242822568076,1,0.0
323,7,19.41,39.735,0.0,0.510085002567,1,0.0
323,8,18.05,30.705,0.0,0.582363355319,1,0.0
323,9,15.09,36.11,0.0,0.6750130734249,0,0.491665
323,10,14.73,23.5375,0.0,0.6738098997516,0,0.45419
323,11,13.96,19.6825,0.0,0.6276162821394,1,0.0
323,12,15.41,18.4025,0.0,1.0642024766668,1,0.0
323,13,13.71,20.735,0.0,1.1150661208208,0,0.521235
323,14,14.39,21.955,0.482269291875,1.1364097520008,1,0.0
323,15,14.94,15.38,1.41578404171875,1.212119064605,0,0.59853
323,16,14.98,12.9575,2.215296344475,1.32104475593,0,0.55125
323,17,20.19,23.355,1.91596869646875,1.428373857625,0,0.655775
323,18,45.7,38.8125,1.08181772251875,1.478918607696,1,0.0
323,19,29.53,26.44,2.739474313875,1.641308787668,1,0.0
323,20,21.56,22.3725,2.757019099275,1.610576292587,1,0.0
323,21,17.85,20.635,1.3267615654687497,1.492915264192,1,0.0
323,22,16.66,23.3375,1.0620528048000002,1.33398132714,1,0.0
323,23,16.67,35.52,0.5421035412,1.0972188426088,1,0.0
323,24,14.34,34.96,0.0106351638749999,0.8298964378444,1,0.0
324,1,17.15,24.7275,0.0,0.536433805083,1,0.0
324,2,15.63,22.11,0.0,0.3904754060026,1,0.0
324,3,13.89,25.6325,0.0,0.264123911855,1,0.0
324,4,13.25,23.67,0.0,0.2348474136284,1,0.0
324,5,13.83,22.83,0.0,0.2187253046727,1,0.0
324,6,17.64,21.31,0.0,0.3852349845418999,1,0.0
324,7,24.12,22.2025,0.0,0.7327140046793,1,0.0
324,8,22.32,21.42,0.0,0.8583204093892001,1,0.0
324,9,17.03,17.4325,0.0,0.9453434895426,0,0.5651999999999999
324,10,15.34,16.990000000000002,0.0,1.1571091711756,0,0.6656650000000001
324,11,15.84,21.02,0.0,1.2200648927388,0,0.607745
324,12,18.91,15.5275,0.0,1.0970794338688,0,0.437005
324,13,18.69,18.4925,0.0,1.280745671814,1,0.0
324,14,20.4,22.5525,0.3146832854999999,1.374288946358,1,0.0
324,15,19.05,20.875,0.3739540932,1.287039436664,0,0.554305
324,16,18.79,18.0475,0.49839222436875,1.227067550669,0,0.549385
324,17,22.93,23.8275,0.5151024789187499,1.276876241653,1,0.0
324,18,32.47,32.065,1.193422032,1.2719078722,1,0.0
324,19,25.63,22.817500000000003,1.465700629275,1.500445996647,1,0.0
324,20,24.66,21.8825,1.5842671980187502,1.4685374196799998,0,0.4475099999999999
324,21,21.33,18.795,1.25802870991875,1.311696043944,1,0.0
324,22,18.05,14.78,1.094167546875,1.129107941579,1,0.0
324,23,16.55,15.4175,0.4785475047187499,0.8688653565888,1,0.0
324,24,11.95,12.84,0.0052480864687499,0.5914048145348001,1,0.0
325,1,6.81,-0.3400000000000001,0.0,0.339528104237,1,0.0
325,2,4.51,-13.2175,0.0,0.197588960149,1,0.0
325,3,2.08,-12.8125,0.0,0.11842256290066,1,0.0
325,4,2.57,-13.97,0.0,0.07557278687568,1,0.0
325,5,6.14,-1.545,0.0,0.0940249568254,1,0.0
325,6,12.93,8.219999999999999,0.0,0.226265873704,1,0.0
325,7,21.59,16.805,0.0,0.472486078355,1,0.0
325,8,22.38,19.8725,0.0,0.6958888819167,1,0.0
325,9,17.27,268.5775,0.0,0.8860170945702,1,0.0
325,10,13.45,19.1425,0.0,1.0822171494458,1,0.0
325,11,13.26,19.2125,0.0,1.440228168021,0,0.48179
325,12,13.28,15.7325,0.0,1.562495273105,0,0.40007
325,13,12.4,13.67,0.0,1.5471546534650005,1,0.0
325,14,11.27,13.1575,0.1364399254687499,1.522613677253,1,0.0
325,15,11.64,11.7975,0.1306627956,1.532969796071,1,0.0
325,16,12.49,6.0375,1.39043274496875,1.4584609008370002,1,0.0
325,17,17.29,4.6525,1.3791989772000002,1.547187447273,0,0.44828
325,18,29.17,24.14,1.741165776675,1.62901385523,0,0.5059450000000001
325,19,30.9,23.335,1.834765362675,1.804095691251,0,0.478415
325,20,31.72,24.4525,1.8930178788750005,1.754513258837,1,0.0
325,21,34.51,32.955,1.54739256091875,1.5932891670820002,1,0.0
325,22,33.42,37.5975,0.8265756915000001,1.389520212134,1,0.0
325,23,27.34,34.7225,0.312968121075,1.1156844516828,1,0.0
325,24,23.72,31.545,0.00546579016875,0.8526140047302,1,0.0
326,1,23.49,30.485,0.0,0.601393810998,1,0.0
326,2,20.54,28.4675,0.0,0.4294075897866,1,0.0
326,3,19.37,26.27,0.0,0.3357117073995,1,0.0
326,4,19.77,23.57,0.0,0.267299453336,1,0.0
326,5,22.31,24.36,0.0,0.2617179400398,1,0.0
326,6,25.94,28.9475,0.0,0.4100326434582,1,0.0
326,7,46.65,33.2325,0.0,0.6381465656405001,1,0.0
326,8,38.58,29.0275,0.0,0.9269262313762,1,0.0
326,9,25.09,19.6325,0.0,0.9821346582594,1,0.0
326,10,23.3,18.5775,0.0,1.0063333190746,1,0.0
326,11,23.2,18.5975,0.0,1.1258322786512,0,0.453105
326,12,23.03,17.7825,0.0,1.1798233877228,0,0.837955
326,13,21.58,16.93,0.0,1.1674180496438,0,0.61424
326,14,19.7,16.4725,0.55047009661875,1.260782227392,0,0.43632
326,15,18.87,15.3275,1.6255292832,0.994087531263,1,0.0
326,16,21.0,16.42,2.50693982566875,1.087628856434,1,0.0
326,17,27.86,23.9575,3.1340519799187505,0.9683775985304,1,0.0
326,18,56.55,42.9225,3.3474813265687504,0.8397366522494001,1,0.0
326,19,40.98,24.635,2.89511111491875,1.2395229205326,1,0.0
326,20,30.86,21.700000000000003,1.9207389304687497,1.2401636633386,1,0.0
326,21,29.24,17.365000000000002,1.3541937435000002,1.1410369577226,1,0.0
326,22,25.54,15.0875,0.8068936644,0.9972265030052,1,0.0
326,23,23.03,14.835,0.336547746675,0.7775888808333999,1,0.0
326,24,20.88,15.2875,0.00552431266875,0.5393330565038,1,0.0
327,1,16.77,18.7525,0.0,0.2994839032756999,1,0.0
327,2,16.05,18.4425,0.0,0.15926277151176,1,0.0
327,3,16.19,19.6125,0.0,0.07686229935725,1,0.0
327,4,16.21,21.6275,0.0,0.0645031152545,1,0.0
327,5,17.44,22.4225,0.0,0.0944722123709,1,0.0
327,6,18.67,21.1375,0.0,0.227660108534,1,0.0
327,7,22.95,21.9875,0.0,0.475570446076,1,0.0
327,8,23.27,23.91,0.0,0.54141279511,1,0.0
327,9,24.27,18.4425,0.0,0.5545592662326001,1,0.0
327,10,26.04,23.0775,0.0,0.55153220053526,1,0.0
327,11,25.78,22.6375,0.0,0.41116164265108,1,0.0
327,12,23.0,21.855,0.0,0.6325064237319,1,0.0
327,13,19.9,18.2825,0.0,0.6641505829354,1,0.0
327,14,16.25,16.77,0.2047243686187499,0.9063648344467998,1,0.0
327,15,15.75,16.740000000000002,0.13749333046875,0.9425701356584,1,0.0
327,16,15.04,16.07,0.2122642774687499,0.9989500136146,1,0.0
327,17,20.0,21.295,0.7784175912750001,0.8642675872932,1,0.0
327,18,25.68,23.36,0.2803334390999999,0.4762433847677,0,0.391845
327,19,19.58,19.8925,0.777050505675,0.8436677695479999,1,0.0
327,20,18.34,14.885,2.0294197647187504,0.7927436530626,1,0.0
327,21,18.43,14.8875,0.734310873675,0.5954100706602,1,0.0
327,22,18.14,13.9375,0.40271404921875,0.39376403589048,1,0.0
327,23,17.73,13.0775,0.0653243751,0.271570859577,1,0.0
327,24,17.4,13.44,0.0,0.194183218437,1,0.0
328,1,16.81,13.9425,0.0,0.111318663702,1,0.0
328,2,16.5,14.6275,0.0,0.0731298982678,1,0.0
328,3,17.11,15.515,0.0,0.0637693938897,1,0.0
328,4,18.14,16.2375,0.0,0.0670438522175,1,0.0
328,5,23.24,19.9675,0.0,0.0971626936963,1,0.0
328,6,27.55,21.9225,0.0,0.231057376729,1,0.0
328,7,30.12,23.005,0.0,0.48053199071,1,0.0
328,8,29.54,23.445,0.0,0.546028956358,1,0.0
328,9,23.21,16.1225,0.0,0.525370798676,0,0.68663
328,10,19.7,13.37,0.0,0.468247804772,0,0.933015
328,11,18.27,13.4175,0.0,0.402714798059,0,0.62815
328,12,17.72,14.185,0.0,0.344974511707,1,0.0
328,13,17.26,14.585,0.0,0.2998057688,1,0.0
328,14,16.59,14.1625,0.231646295475,0.4850422759077,1,0.0
328,15,15.13,13.385,0.84499017001875,0.7755479440567999,1,0.0
328,16,15.44,14.9875,0.9746123867999998,0.9072736470432,0,0.643115
328,17,22.98,25.185,1.47185379871875,0.6170222192535999,0,0.64598
328,18,44.59,35.925,2.27724109396875,0.353421109943,0,0.422525
328,19,27.1,25.3475,3.2381430895687493,0.418842040741,1,0.0
328,20,23.39,25.605,2.92245759,1.0480419738884,0,0.574605
328,21,22.0,27.52,2.1170834785687505,1.010180379386,0,0.46763
328,22,22.16,26.9225,1.661606388675,0.861040701658,0,0.406365
328,23,20.94,26.075,0.7047671388187499,0.6598795675194,1,0.0
328,24,21.23,34.7175,0.010925435475,0.4492321862816,1,0.0
329,1,22.64,24.965,0.0,0.2449089751808,1,0.0
329,2,22.45,29.92,0.0,0.10902116946588,1,0.0
329,3,23.64,44.245,0.0,0.0645597567838,1,0.0
329,4,23.74,39.97,0.0,0.0677446199433,1,0.0
329,5,25.01,37.0325,0.0,0.100978272674,1,0.0
329,6,28.08,40.52,0.0,0.246742893001,1,0.0
329,7,34.89,46.6675,0.0,0.519359421785,1,0.0
329,8,35.12,34.375,0.0,0.7571647735855,1,0.0
329,9,27.77,28.1125,0.0,0.7478682553805001,1,0.0
329,10,26.88,28.715,0.0,0.7358870604290999,1,0.0
329,11,24.52,24.8225,0.0,0.765877000113,0,0.39563
329,12,21.73,22.3625,0.0,0.8633222073366,1,0.0
329,13,19.02,21.5975,0.0,0.9421658461701998,0,0.400965
329,14,18.99,21.485,0.3743897606999999,0.984457105395,0,0.387495
329,15,18.5,22.325,1.3045639812187502,1.108376333965,1,0.0
329,16,21.05,24.0075,2.0970276877687497,1.23425839025,0,0.50437
329,17,29.62,38.572500000000005,2.643441752475,1.361477606458,0,0.6583500000000001
329,18,50.41,120.4975,2.97527029351875,1.562173500175,0,0.5209600000000001
329,19,31.99,32.54,3.0132447634687507,1.7345508518,0,0.4979
329,20,28.06,35.2675,2.55493230721875,1.73365412402,1,0.0
329,21,28.21,51.2475,1.526390802675,1.614600528598,1,0.0
329,22,23.47,38.2625,1.12791329476875,1.5091925184029995,1,0.0
329,23,26.27,43.5675,0.2945833264687499,1.3083978755660002,1,0.0
329,24,23.28,29.0275,0.0108552084749999,1.0669749717914,1,0.0
330,1,23.3,24.085,0.0,0.7962947364954,1,0.0
330,2,18.8,19.4775,0.0,0.6285239241156999,1,0.0
330,3,16.45,14.865,0.0,0.5456804018345,1,0.0
330,4,15.72,14.4625,0.0,0.5045493417943,1,0.0
