day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
277,15,37.15,79.3725,1.96095299146875,0.5447613371802,1,0.0
277,16,43.82,152.1575,2.788885510875,0.6217654944534,1,0.0
277,17,48.11,62.46,3.336492247875,0.7927381186182,1,0.0
277,18,52.44,27.450000000000003,3.05303642206875,0.8777463578747999,1,0.0
277,19,68.35,30.18,3.326896638675,0.8842623319726,1,0.0
277,20,53.52,38.7475,3.2021234011687496,0.83413779124,1,0.0
277,21,36.59,28.1325,2.614916049018749,0.7619224029666001,1,0.0
277,22,31.43,26.675,2.4040665042187497,0.6547725161232,1,0.0
277,23,29.56,27.64,1.514008482075,0.5466678212252,1,0.0
277,24,26.05,31.2575,0.48090804226875,0.4043840090732,1,0.0
278,1,26.26,28.335,0.0,0.3342938971472,1,0.0
278,2,23.83,25.7275,0.0,0.299439060792,1,0.0
278,3,21.7,23.82,0.0,0.2831003232913,1,0.0
278,4,21.05,23.94,0.0,0.3015224590163,1,0.0
278,5,22.46,23.56,0.0,0.429549217483,1,0.0
278,6,24.73,25.9625,0.0,0.6901106699277999,1,0.0
278,7,26.79,28.235,0.0,0.7773722089935999,1,0.0
278,8,25.84,34.47,0.0,0.7934025785334,1,0.0
278,9,23.71,26.575,0.0,0.8602667256532,1,0.0
278,10,24.9,26.21,0.0,1.0415150718796,1,0.0
278,11,22.39,21.57,0.0,1.1745190412000002,1,0.0
278,12,23.49,18.25,0.0,1.2223365900016,1,0.0
278,13,23.75,18.465,0.05589748951875,1.2944756145694,1,0.0
278,14,26.16,18.1475,0.8786107122750001,1.4348293474566,1,0.0
278,15,24.3,17.9325,1.8857738175187495,1.563705432134,1,0.0
278,16,25.43,18.175,2.69433056131875,1.5463747378528,1,0.0
278,17,25.81,18.3125,1.94832383596875,1.7963039910920002,1,0.0
278,18,26.11,21.24,1.85373521971875,1.5453965511328,1,0.0
278,19,40.44,96.395,3.097022339475,1.3892195926801998,0,0.39811
278,20,61.09,53.545,1.612661811075,1.2775128506058,0,0.43508
278,21,38.03,37.6775,0.27102216796875,1.1558563465624,1,0.0
278,22,34.3,29.71,0.16383963976875,1.0221596596286,1,0.0
278,23,32.12,27.5175,0.239583312,0.8758094068256,1,0.0
278,24,28.24,24.6775,0.17674957321875,0.7206102350792001,1,0.0
279,1,28.32,23.965,0.0,0.6130575410440999,1,0.0
279,2,25.81,22.04,0.0,0.5606896734483,1,0.0
279,3,24.59,21.3775,0.0,0.5332367047545999,1,0.0
279,4,24.37,20.9525,0.0,0.3814631618472,1,0.0
279,5,23.5,20.995,0.0,0.4693829220304,1,0.0
279,6,25.7,21.8325,0.0,0.5981849802326,1,0.0
279,7,26.23,24.3625,0.0,0.6838476181733999,1,0.0
279,8,25.16,26.6175,0.0,0.5862990685329,1,0.0
279,9,20.76,22.2025,0.0,0.4639508523975,1,0.0
279,10,18.8,20.255,0.0,0.3902046056746,1,0.0
279,11,17.95,19.6475,0.0,0.32147754900552,1,0.0
279,12,18.54,21.1175,0.0,0.3526939351318,1,0.0
279,13,21.05,23.3775,0.0209273858999999,0.4278775698913999,0,0.896755
279,14,26.01,29.5175,0.40768703116875,0.5136860491732,0,1.15415
279,15,27.27,29.1325,1.1069738955000004,0.151678545348,0,0.940855
279,16,29.28,35.9075,1.734919215075,0.172951194167,0,0.613745
279,17,29.79,33.9325,1.1906129520000002,0.4559858846114,1,0.0
279,18,31.51,82.4325,1.97077930936875,0.720957664754,1,0.0
279,19,42.51,187.1025,1.16903809591875,0.7334216466948,1,0.0
279,20,34.18,84.9225,1.8383131104187505,0.7001010652914,1,0.0
279,21,26.84,59.0925,1.8155635452,0.642364610332,1,0.0
279,22,23.73,39.39,1.3595355960187498,0.5421028134720001,1,0.0
279,23,21.99,34.305,0.712963946475,0.4245417026876,1,0.0
279,24,18.37,24.2475,0.1639171008,0.2772737737707,1,0.0
280,1,17.49,27.39,0.0,0.204175357492,1,0.0
280,2,16.21,24.395,0.0,0.15353376698626,1,0.0
280,3,15.45,19.2925,0.0,0.11910923214278,1,0.0
280,4,15.28,17.45,0.0,0.12425684393188,1,0.0
280,5,16.89,18.2075,0.0,0.23030991707204,1,0.0
280,6,17.42,18.7375,0.0,0.4868285987156,1,0.0
280,7,17.71,20.995,0.0,0.558382744522,1,0.0
280,8,18.75,22.8725,0.0,0.5169445415427,1,0.0
280,9,18.03,18.4425,0.0,0.5901065712414,1,0.0
280,10,16.36,13.58,0.0,0.7083097270864,1,0.0
280,11,14.89,14.37,0.0,0.7162969374218,1,0.0
280,12,14.87,15.165,0.0,0.6488095871256001,1,0.0
280,13,16.11,16.185,0.03618151936875,0.658207398652,1,0.0
280,14,17.19,15.58,0.3967406088749999,0.7277633764802001,1,0.0
280,15,17.84,15.1375,1.33942401376875,0.7823296930792001,1,0.0
280,16,17.68,16.0775,2.1986648352,0.8008374849504,1,0.0
280,17,19.86,15.8525,1.0596692484,0.9530579910528,1,0.0
280,18,25.13,20.365,2.8513537116187493,1.0346239923996,0,0.44604
280,19,47.97,116.7725,2.5723650708,1.0282740296114,1,0.0
280,20,42.75,60.7725,1.6212386736000002,0.993255677302,1,0.0
280,21,29.04,41.945,1.3061578740187498,0.9309397452,1,0.0
280,22,26.15,33.5875,1.00685222071875,0.7999082700496001,1,0.0
280,23,22.75,24.845,0.3455779635,0.666098490269,1,0.0
280,24,21.73,24.405,0.18974026771875,0.5380271324117001,1,0.0
281,1,21.46,25.4825,0.0,0.465489733182,1,0.0
281,2,19.34,23.68,0.0,0.4148005671258,1,0.0
281,3,17.65,21.4675,0.0,0.3980559595285,1,0.0
281,4,17.07,20.6625,0.0,0.4095987071697999,1,0.0
281,5,17.99,21.0175,0.0,0.5225695785548,1,0.0
281,6,17.97,21.8325,0.0,0.8005283990796,1,0.0
281,7,19.57,22.355,0.0,0.8622621821806,1,0.0
281,8,19.43,22.74,0.0,0.9095000063006,0,0.52522
281,9,16.43,13.1425,0.0,0.9822159438564,0,0.497395
281,10,15.92,5.657500000000001,0.0,1.0699926474724,1,0.0
281,11,16.79,1.965,0.0,1.0667292691986,1,0.0
281,12,16.88,2.9425,0.0,1.152323737067,0,0.401705
281,13,18.38,10.6725,0.0210397490999999,1.2764696137913998,0,0.39773
281,14,19.92,15.3775,0.1150169352749999,1.36968563806,1,0.0
281,15,21.13,16.8325,0.5497415565187501,1.453126957592,1,0.0
281,16,22.61,18.1575,0.92489744176875,1.5002728306876,1,0.0
281,17,26.04,18.195,0.7086983715000001,1.592724958204,1,0.0
281,18,31.14,20.96,0.9224945892,1.4658302132302004,1,0.0
281,19,59.77,63.88,1.0367336304,1.3789456115182,0,0.4884399999999999
281,20,40.33,30.12,0.8422776684000001,1.2666368443272,0,0.516575
281,21,26.39,24.995,1.068204885075,1.1437848961738,1,0.0
281,22,20.94,20.4375,0.67394450851875,1.0060371081332,1,0.0
281,23,19.11,18.5,0.5512608819,0.8277656738392001,1,0.0
281,24,15.21,14.69,0.196797577275,0.6625666556145,1,0.0
282,1,11.53,13.9925,0.0,0.5671010331691,1,0.0
282,2,8.94,8.9725,0.0,0.4982197084064,1,0.0
282,3,9.25,7.9275,0.0,0.4512635777616,1,0.0
282,4,10.73,13.9925,0.0,0.428896545788,1,0.0
282,5,14.51,19.225,0.0,0.5441343563546,1,0.0
282,6,18.28,20.2925,0.0,0.7974487453776,1,0.0
282,7,21.54,23.86,0.0,0.8781732113448001,1,0.0
282,8,21.95,27.7125,0.0,0.9021761158132,1,0.0
282,9,18.66,22.1375,0.0,1.0208105248374,1,0.0
282,10,18.78,20.685,0.0,1.2034670955852,1,0.0
282,11,20.38,20.0525,0.0,1.281392497882,1,0.0
282,12,23.59,20.7375,0.0,1.3090812096338,1,0.0
282,13,28.19,21.8575,0.010607073075,1.4039896595034,0,0.40844
282,14,28.31,22.0425,0.1049646555,1.5015396821629998,0,0.55574
282,15,30.04,23.93,0.17102386186875,1.605457991214,0,0.565015
282,16,33.82,26.6225,0.2461003776,1.5006974059926,0,0.7182999999999999
282,17,42.83,29.69,0.37072109896875,1.6472555186750002,0,0.7001999999999999
282,18,56.82,125.3675,1.3312766413687502,1.5044599554265998,0,0.8603750000000001
282,19,122.02,219.88,0.8972585655187499,1.3620370458006,0,0.6677500000000001
282,20,69.55,39.1075,0.870232176,1.2478161341304,0,0.62445
282,21,35.25,27.485,1.182619233675,1.1308378051216,1,0.0
282,22,27.87,26.795,1.483200677475,0.9954766482006,1,0.0
282,23,27.15,25.925,0.86992192546875,0.8503264245120001,1,0.0
282,24,21.19,21.525,0.17887979221875,0.6732166632176001,1,0.0
283,1,16.17,20.6625,0.0,0.5825194716430999,1,0.0
283,2,15.98,20.1225,0.0,0.511842640471,1,0.0
283,3,16.25,18.84,0.0,0.4802903772224999,1,0.0
283,4,16.4,18.1575,0.0,0.4623794031720999,1,0.0
283,5,17.75,20.7075,0.0,0.5777203368606,1,0.0
283,6,21.65,22.3125,0.0,0.8214799285032,1,0.0
283,7,23.53,27.945,0.0,0.8627965176796,1,0.0
283,8,25.04,31.995,0.0,0.9186885525122,1,0.0
283,9,22.37,24.81,0.0,0.9556225700108,0,0.468225
283,10,24.62,26.3475,0.0,0.9894477828166,1,0.0
283,11,25.73,25.3625,0.0,1.2058920877596002,0,0.408105
283,12,24.17,24.4375,0.0,1.2763534476144,1,0.0
283,13,24.3,23.7275,0.01558537081875,1.3051636940968,1,0.0
283,14,26.16,24.7825,0.3079414935,1.400121846649,1,0.0
283,15,28.22,29.175,0.697160790675,1.3917186123152,1,0.0
283,16,28.83,28.255,0.5212940293687499,1.4836075057894,0,0.4134
283,17,33.18,30.0025,0.99132177976875,1.633103370869,0,0.405345
283,18,34.31,25.2975,0.946404736875,1.472612831514,0,0.655705
283,19,49.51,36.885,0.65817516571875,1.3490407102068,0,0.7798350000000001
283,20,33.58,30.505,0.415886569875,1.2723380607734,0,0.7409749999999999
283,21,27.1,25.87,0.337209961275,1.1917627527336,0,0.8239799999999999
283,22,23.22,23.045,0.18068228521875,1.0448638451344,0,0.487345
283,23,23.25,23.28,0.0987518256187499,0.8742787565542001,1,0.0
283,24,18.98,21.545,0.041756454,0.7193539077273999,1,0.0
284,1,20.34,23.255,0.0,0.6303857287096999,1,0.0
284,2,18.3,19.7475,0.0,0.5833772407899,1,0.0
284,3,17.75,17.8325,0.0,0.5583793314037,1,0.0
284,4,17.49,17.41,0.0,0.5596430754339,1,0.0
284,5,18.86,18.71,0.0,0.6719103945072,1,0.0
284,6,20.83,20.6025,0.0,0.908556928275,1,0.0
284,7,26.2,24.3725,0.0,1.0020374863592,1,0.0
284,8,26.4,25.73,0.0,0.9601914172558,1,0.0
284,9,24.34,23.105,0.0,0.9860489082354,1,0.0
284,10,22.78,19.7025,0.0,1.1302940825426,1,0.0
284,11,23.07,17.9625,0.0,1.2435217713196,1,0.0
284,12,23.33,17.9225,0.0,1.3361302368878,0,0.447315
284,13,27.55,18.97,0.01578200641875,1.4777337074588002,0,0.51947
284,14,30.12,19.13,0.0888593122687499,1.5454334684373998,1,0.0
284,15,30.62,17.65,0.7195985610187501,1.6849469878019998,1,0.0
284,16,31.61,16.7275,0.7206093258749999,1.580068399251,0,0.38882
284,17,34.47,16.865,0.72189719476875,1.805560861237,1,0.0
284,18,35.88,17.7725,1.0169158311,1.5642778450464,1,0.0
284,19,50.5,20.6075,0.8642828274187501,1.4096788896576,1,0.0
284,20,36.37,21.7625,1.2615973632,1.2465612977086,1,0.0
284,21,30.41,20.19,0.7214466528,1.1446260543048,1,0.0
284,22,27.51,16.8,0.47071017151875,1.010261474116,1,0.0
284,23,24.64,18.5375,0.3266356608,0.8630012697482,1,0.0
284,24,21.37,16.6875,0.10837864681875,0.7065766883434,1,0.0
285,1,16.8,13.3775,0.0,0.6199994268885,1,0.0
285,2,15.21,6.5775,0.0,0.5696817304384999,1,0.0
285,3,12.83,-0.3375,0.0,0.5425519648106001,1,0.0
285,4,12.78,0.0099999999999999,0.0,0.5425546049296,1,0.0
285,5,15.44,1.73,0.0,0.6530437207236001,1,0.0
285,6,18.27,14.655,0.0,0.9051768988708,1,0.0
285,7,23.37,22.0575,0.0,0.9451062292542,1,0.0
285,8,21.47,19.4775,0.0,0.9993847289996,1,0.0
285,9,17.11,13.9475,0.0,1.1962452797794,1,0.0
285,10,19.25,7.1425,0.0,1.3031533626078,1,0.0
285,11,20.41,4.42,0.0,1.4342696521813998,1,0.0
285,12,23.3,2.6825,0.0,1.4507920341496,1,0.0
285,13,24.74,7.25,0.0418126356,1.4898746758564,1,0.0
285,14,30.17,14.275,0.84598674316875,1.4360459395740002,0,0.41964
285,15,31.2,15.6175,1.9019978964,1.4139134284688002,1,0.0
285,16,34.36,15.77,2.7763622811,1.4206983663238,1,0.0
285,17,37.3,16.54,3.381161821875,1.6435046478099995,1,0.0
285,18,43.23,18.16,3.713626843875,1.5147079506126,0,0.382085
285,19,74.01,22.6325,3.77278748296875,1.4548663114324,0,0.45636
285,20,51.92,26.0,3.5706202875,1.375065323916,1,0.0
285,21,31.33,25.2525,3.105308670300001,1.292812533908,1,0.0
285,22,25.2,25.3,2.3904092547,1.1572255194296002,1,0.0
285,23,23.15,22.1425,1.4562127014749997,1.0128959534038,1,0.0
285,24,21.29,18.5625,0.432499677075,0.8547385054192,1,0.0
286,1,20.28,22.3675,0.0,0.7646577039564001,1,0.0
286,2,19.68,23.795,0.0,0.6915525886573999,1,0.0
286,3,21.53,29.9475,0.0,0.6552986538754001,1,0.0
286,4,24.21,29.065,0.0,0.6360634249558,1,0.0
286,5,25.49,43.8675,0.0,0.7639887275276,1,0.0
286,6,26.54,41.4,0.0,0.9609986746136,1,0.0
286,7,31.22,26.08,0.0,1.0847651692968,1,0.0
286,8,31.52,22.2825,0.0,1.0282575630776,1,0.0
286,9,19.86,17.8825,0.0,0.923110851555,0,0.54367
286,10,19.82,14.3825,0.0,0.8355281329364,0,0.55541
286,11,24.25,16.685000000000002,0.0,0.9894198108218,0,0.387605
286,12,27.9,25.115,0.0,1.0605316354088,1,0.0
286,13,32.84,27.5325,0.04654806496875,1.1550179406504,0,0.502945
286,14,45.74,22.7925,0.850464250875,1.2425512957764,0,0.482075
286,15,51.49,28.3225,1.8601100919,1.4385211796014,0,0.56106
286,16,60.26,26.3325,2.702515144275,1.4931228709374,0,0.4786249999999999
286,17,66.22,28.0575,3.2950589518687505,1.658564121192,1,0.0
286,18,71.39,25.355,3.614145990468749,1.3707233258778,1,0.0
286,19,234.92,109.6225,3.668292974475,0.9650255308318,0,0.55061
286,20,129.23,43.235,3.4679813649187494,0.247420803844,0,0.548155
286,21,39.73,30.9475,2.719010686275,0.218138990611,0,0.4393
286,22,32.83,27.085,2.3038534368,0.5164722937148,1,0.0
286,23,29.65,27.12,1.382409846675,0.4255902544126,1,0.0
286,24,26.58,24.3,0.392175853875,0.3024692783974,1,0.0
287,1,24.61,23.6575,0.0,0.2105450790894,1,0.0
287,2,20.74,17.615,0.0,0.1552107740815,1,0.0
287,3,18.29,15.395,0.0,0.11613469292348,1,0.0
287,4,15.68,11.98,0.0,0.09274109328768,1,0.0
287,5,15.13,10.78,0.0,0.21479291613466,1,0.0
287,6,15.17,2.3200000000000003,0.0,0.352727195442,1,0.0
287,7,15.39,-2.5725,0.0,0.50179617207442,1,0.0
287,8,15.9,-5.275,0.0,0.5663601696936,1,0.0
287,9,15.85,-8.01,0.0,0.6809716541922,1,0.0
287,10,11.86,-4.5625,0.0,0.7982314793728,0,0.52181
287,11,17.89,-3.9875,0.0,0.8547800896654001,0,0.472055
287,12,26.79,14.1775,0.0,0.91169879069,1,0.0
287,13,21.43,6.6175,0.0206558414999999,0.9487720488934,1,0.0
287,14,16.23,-2.7625,0.8332706004749999,1.0194081512778,1,0.0
287,15,15.23,-2.4975,1.827322341075,1.1190760588936,1,0.0
287,16,15.31,1.8225,2.560860522675,1.1305484242068,0,0.42162
287,17,18.04,7.735,2.94724512,1.188145287129,0,0.4096249999999999
287,18,24.87,15.31,3.1198461795,1.1246091758294,0,0.612765
287,19,67.1,135.255,3.2811081795,1.0120212139936,0,0.545825
287,20,53.73,30.14,3.4769541159,0.9220734856882,1,0.0
287,21,30.78,49.475,3.029173693875,0.8222772520412001,1,0.0
287,22,25.61,28.8925,1.9679070250687496,0.6534735810348,0,0.39622
287,23,26.01,53.45,0.971210994075,0.4960878488106,1,0.0
287,24,22.78,37.03,0.30340474801875,0.3356528126952,1,0.0
288,1,26.54,36.49,0.0,0.2628845414485,1,0.0
288,2,20.35,25.245,0.0,0.2200457007076,1,0.0
288,3,18.45,19.38,0.0,0.1881504173502,1,0.0
288,4,16.7,17.4975,0.0,0.1785547003739599,1,0.0
288,5,15.62,13.7325,0.0,0.28021491654312,1,0.0
288,6,12.36,12.0975,0.0,0.531772440524,1,0.0
288,7,13.12,8.17,0.0,0.50647619910342,1,0.0
288,8,13.38,5.65,0.0,0.6540805613308001,0,0.5597249999999999
288,9,11.41,2.165,0.0,0.7656238338624,0,0.8155149999999999
288,10,8.97,-2.14,0.0,0.8707268333488,0,0.585785
288,11,7.41,-3.2525,0.0,0.9616468953914,0,0.6717449999999999
288,12,9.2,-3.3075,0.0,1.009738896804,1,0.0
288,13,9.89,-3.085,0.03708276586875,1.0525469344192,1,0.0
288,14,11.36,-2.2,0.8927757582749999,1.1622371346888,0,0.4484149999999999
288,15,12.21,-0.0675,1.9452761955,1.2788467857133998,0,0.7014099999999999
288,16,12.73,0.0,2.740714470675,1.3086868026099998,0,0.732535
288,17,15.11,0.0025,3.4524508752000003,1.4402833487222,0,0.75626
288,18,19.49,9.0475,3.798381469275,1.289743198653,1,0.0
288,19,52.51,30.83,3.85835583121875,1.1904387224268,1,0.0
288,20,51.13,38.6025,3.637837329018751,1.0765834094798,0,0.457885
288,21,33.74,24.085,3.14085008356875,0.9626233287972,0,0.47784
288,22,27.37,21.3825,2.3874031977187498,0.8158572696999999,0,0.479715
288,23,24.15,24.3075,1.4132067270750002,0.6502865163416001,1,0.0
288,24,21.85,27.3475,0.38585956921875,0.4792268278225,1,0.0
289,1,24.04,29.42,0.0,0.3592905126216,1,0.0
289,2,21.44,26.3175,0.0,0.3188670453368,1,0.0
289,3,19.64,20.2125,0.0,0.2913863067454,1,0.0
289,4,18.62,17.2325,0.0,0.2807765493967,1,0.0
289,5,18.6,25.2475,0.0,0.3818949401806,1,0.0
289,6,20.61,30.6,0.0,0.5238546199654,1,0.0
289,7,27.28,31.535,0.0,0.6196461353056,1,0.0
289,8,28.25,33.16,0.0,0.60007275729,1,0.0
289,9,24.54,15.8725,0.0,0.618201601013,1,0.0
289,10,20.0,9.5575,0.0,0.6493852988882,0,0.56074
289,11,18.66,8.6125,0.0,0.6441403111228,0,0.50643
289,12,17.9,7.4375,0.0,0.186646642848,0,0.417805
289,13,17.84,7.2575,0.03749242336875,0.169823168398,1,0.0
289,14,18.06,7.1525,0.9358332975,0.4141474693712,1,0.0
289,15,17.51,6.9275,2.043441511875,0.158578106121,1,0.0
289,16,17.93,9.735,2.9585904706687502,0.180932853712,1,0.0
289,17,18.83,12.12,3.6066876229687503,0.22896891277,1,0.0
289,18,26.7,17.46,3.962279566518749,0.5206799567679,0,0.57695
289,19,83.73,182.21500000000003,4.0227698043,0.580632840723,1,0.0
289,20,60.36,38.735,3.809822227875,0.5770521498396,1,0.0
289,21,33.48,37.9575,3.30382068046875,0.4963312749444,1,0.0
289,22,28.25,25.0775,2.5177724704687496,0.4033661259539,1,0.0
289,23,26.61,23.09,1.50049731121875,0.126518165244,1,0.0
289,24,23.93,21.665,0.4078786110749999,0.0711029820966,1,0.0
290,1,40.67,23.105,0.0,0.0447380199191,1,0.0
290,2,29.88,21.3925,0.0,0.0384276643762,1,0.0
290,3,26.41,20.6025,0.0,0.0408152663086,1,0.0
290,4,23.67,20.9075,0.0,0.0614343901022,1,0.0
290,5,23.85,21.285,0.0,0.155494111369,1,0.0
290,6,30.67,23.3225,0.0,0.329820680204,1,0.0
290,7,33.3,42.6125,0.0,0.36864839695,1,0.0
290,8,28.71,39.4675,0.0,0.344041184152,0,0.6431600000000001
290,9,20.57,21.4275,0.0,0.305647056519286,0,0.5939450000000001
290,10,19.09,20.59,0.0,0.3893848576885,0,0.7580250000000001
290,11,17.72,18.387500000000003,0.0,0.4437349717341999,0,0.5591349999999999
290,12,17.27,16.485,0.0,0.491307133835,1,0.0
290,13,16.59,16.4075,0.03800039866875,0.5651864283254,1,0.0
290,14,16.87,17.2325,0.9446818995,0.6364333952050001,1,0.0
290,15,15.25,17.6725,2.04641612926875,0.7361012118892001,1,0.0
290,16,16.39,20.5325,2.9398224349687503,0.8016625734822,0,0.4131449999999999
290,17,19.19,20.11,3.5691200307,0.7756704491004001,0,0.50615
290,18,22.39,23.3625,3.9100146336,0.8348964666028,0,0.390365
290,19,50.03,116.945,3.9689665587,0.7838491324920001,0,0.58243
290,20,30.23,25.595,3.7456797309187495,0.7037037188067999,0,0.4896049999999999
290,21,20.75,19.465,3.24117013336875,0.6352291933818001,1,0.0
290,22,17.47,17.305,2.4656087814750003,0.5197184421372001,1,0.0
290,23,16.89,16.2975,1.4673832812000005,0.4017830182153999,1,0.0
290,24,12.97,11.685,0.38884421671875,0.2211055302623,1,0.0
291,1,12.43,11.8425,0.0,0.13493518729626,1,0.0
291,2,8.89,9.175,0.0,0.0484627091568799,1,0.0
291,3,7.88,-2.4475,0.0,0.0402743750623,1,0.0
291,4,7.46,-1.9375,0.0,0.0610035392837,1,0.0
291,5,11.71,11.055,0.0,0.155484617407,1,0.0
291,6,16.13,14.0425,0.0,0.330771417281,1,0.0
291,7,20.08,16.28,0.0,0.373582381172662,1,0.0
291,8,19.89,19.915,0.0,0.4300985402909,1,0.0
291,9,16.27,13.2475,0.0,0.4695454998013,1,0.0
291,10,15.35,11.32,0.0,0.6071808515698001,1,0.0
291,11,14.56,5.055,0.0,0.6671484325438,1,0.0
291,12,14.29,7.532500000000001,0.0,0.7660519596173999,1,0.0
291,13,16.91,12.405,0.03739410556875,0.7804217212752,1,0.0
291,14,16.47,14.545,0.899292823875,0.830267236706,1,0.0
291,15,18.54,13.88,1.97869675336875,0.9616048625314,0,0.4496
291,16,18.98,15.015,2.85246433861875,1.0021208753494,0,0.5647
291,17,22.86,15.9425,3.4615239435000005,1.0447968377682,1,0.0
291,18,30.58,18.55,3.1347577612687507,0.7615489929796,1,0.0
291,19,92.56,20.3425,3.671978315118751,0.3982680518314,1,0.0
291,20,41.31,21.0325,3.39918478486875,0.252569699842,1,0.0
291,21,27.99,20.0475,2.9796012348750005,0.22282452635,1,0.0
291,22,21.35,19.0275,2.32192081186875,0.3930466966642,1,0.0
291,23,22.27,14.9125,1.38689694556875,0.3178811367529,1,0.0
291,24,21.62,12.9775,0.35464756921875,0.2267848681877,1,0.0
292,1,18.23,14.59,0.0,0.1506588416758,1,0.0
292,2,16.88,14.8025,0.0,0.1085000571742799,1,0.0
292,3,16.51,12.495,0.0,0.06766947476754,1,0.0
292,4,16.51,12.025,0.0,0.072764399654242,1,0.0
292,5,17.35,13.2175,0.0,0.1885274109247,1,0.0
292,6,19.4,15.695,0.0,0.33201537206,1,0.0
292,7,25.63,23.6525,0.0,0.43144223321338,1,0.0
292,8,26.54,24.61,0.0,0.4884059142274,1,0.0
292,9,20.89,20.2075,0.0,0.588577277696,1,0.0
292,10,19.23,16.2575,0.0,0.6826709272908,1,0.0
292,11,21.28,17.355,0.0,0.7405165022246,1,0.0
292,12,22.99,16.9725,0.0,0.7537713690364,1,0.0
292,13,25.97,20.0975,0.031592981475,0.8354396719108,1,0.0
292,14,28.71,21.92,0.8169636960000001,0.9480217728472,1,0.0
292,15,35.67,23.7725,1.885422958875,1.0444598643364,1,0.0
292,16,52.9,25.495,2.7435223639687503,1.0558365146946,1,0.0
292,17,67.51,30.4775,3.191259690675,1.114172119229,1,0.0
292,18,197.44,83.47,3.317621472675,1.0266891043036,1,0.0
292,19,661.43,701.2549999999999,3.29710997041875,0.9608884222276002,0,0.4208399999999999
292,20,262.11,97.0125,2.93857642591875,0.8464442090022,0,0.40502
292,21,92.13,55.245,2.553549631875,0.7469473562560001,1,0.0
292,22,40.59,36.695,1.9602194607,0.631013968435,1,0.0
292,23,31.99,34.56,0.9117264492,0.4492531512194,1,0.0
292,24,26.09,33.660000000000004,0.23968740076875,0.3181993390274999,1,0.0
293,1,23.17,35.0925,0.0,0.0446220703239,1,0.0
293,2,21.05,30.48,0.0,0.0803890169461,1,0.0
293,3,18.81,22.61,0.0,0.12307071123484,1,0.0
293,4,17.45,21.5625,0.0,0.12152235392182,1,0.0
293,5,18.82,19.83,0.0,0.24612079467108,1,0.0
293,6,20.73,20.93,0.0,0.34494420404484,1,0.0
293,7,22.93,29.285,0.0,0.4211622414162,1,0.0
293,8,22.47,33.5725,0.0,0.5632898543175,0,0.5699000000000001
293,9,18.55,18.9425,0.0,0.6756985563358,0,0.4659899999999999
293,10,17.8,16.7075,0.0,0.7360336901166,1,0.0
293,11,20.64,17.945,0.0,0.7849351467888,1,0.0
293,12,24.62,20.725,0.0,0.8142930345244,1,0.0
293,13,34.05,22.8125,0.02634284671875,0.9216161075886,1,0.0
293,14,39.26,25.2,0.82044440296875,0.9792262321698,1,0.0
293,15,56.07,32.28,1.85347511971875,1.046020804369,1,0.0
293,16,83.4,42.915,2.7102942150750007,1.0709895603034,0,0.6242800000000001
293,17,127.05,45.3725,3.3135241824,1.1425235688544,0,0.522265
293,18,323.62,104.5575,3.6315859068,0.9936687997837998,0,0.53529
293,19,750.78,338.1125,3.680119201275,0.952639893383,0,0.664855
293,20,201.59,50.2425,3.4621842561187504,0.8623795714979999,0,0.4772699999999999
293,21,51.08,36.0825,2.9823804684,0.7363927489154001,1,0.0
293,22,30.87,26.5525,2.2198262460750007,0.6382145824036001,1,0.0
293,23,24.87,23.98,1.174688264475,0.4993725471372,1,0.0
293,24,20.25,20.7475,0.2427294816,0.3311385677427,1,0.0
294,1,19.26,15.9525,0.0,0.2653698763713,1,0.0
294,2,16.98,12.09,0.0,0.2029555869431999,1,0.0
294,3,14.04,5.234999999999999,0.0,0.15393223318808,1,0.0
294,4,12.42,4.49,0.0,0.1314171601055599,1,0.0
294,5,12.2,6.16,0.0,0.26038910613326,1,0.0
294,6,13.63,13.6075,0.0,0.3641331318219902,1,0.0
294,7,15.57,17.1625,0.0,0.5489729329663,1,0.0
294,8,16.78,18.9525,0.0,0.5855879181315,1,0.0
294,9,15.75,16.4425,0.0,0.6835094467924,1,0.0
294,10,17.18,13.5525,0.0,0.7931100050082001,1,0.0
294,11,20.21,18.55,0.0,0.8337759645930001,1,0.0
